date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2018-04-30,1566.1300048828125,5464100,-0.004126864884413051,57.92089010701857,0.023819845980073435,0.001179044374937242,0.01218001267853297,0.028646019201464826,-0.008187541902161422,2074738889,15.93,0.06957258064516128,0.20295698924731184,0.038278173439463756,0.24289535959435485,0.12,0.5,0.1727272727272727,0.35161431499999996
2018-05-01,1582.260009765625,4572100,0.010299275815240705,59.517999483584205,0.014060429454189283,0.005349859717868785,-0.00714741925730277,0.017773770656859325,0.0025490455240648746,1977694444,15.49,0.11073684210526315,0.2057644110275689,0.09335393679002701,0.30531112040601505,0.13066666666666668,0.0,0.0,0.17449759333333334
2018-05-02,1569.6800537109375,4360300,-0.007950625040792692,60.023047671447,-0.0005927380366550125,0.005114693782793135,0.007737095411891544,0.027499839196870136,-0.007205815880669042,2228205556,15.97,0.08352032520325202,0.06670538133952769,0.06669600818482933,0.07963365790731708,0.08666666666666667,-0.3333333333333333,0.3333333333333333,-0.06334500666666666
2018-05-03,1572.0799560546875,4251900,0.0015289117919772277,61.93494141229693,0.0012925208554750804,0.010770277879702386,0.01184037926214824,0.025018457622470718,-0.0022536964035709817,2139705556,15.9,0.10692592592592591,0.1384479717813051,0.08528857929254753,0.17393929047222217,0.18739999999999998,0.2,0.01833333333333334,0.131101629
2018-05-04,1580.949951171875,3443600,0.005642203555249026,60.75637733436206,-0.00025983656452214604,0.011568472008842081,0.0067953043781609854,-0.008317899875060226,0.012811201149927953,1848455556,14.77,0.11121761658031087,0.18307426597582035,0.06704843587615607,0.18006252048497415,-0.126,-1.0,0.0,-0.32040888
2018-05-07,1600.1400146484375,3801900,0.012138311818370884,59.560789119129076,0.006436475721865713,0.007648584355338899,-0.0016363544523902822,-0.004840107023902821,0.003457960066380883,1798866667,14.75,0.099336,0.22666666666666666,0.13638692352092346,0.1563502022,0.12333333333333334,0.0,0.18333333333333335,0.28606238
2018-05-08,1592.3900146484375,3067900,-0.004843326164618578,58.92217850594587,0.004312396403000444,0.001812555270144789,0.005,-0.011399993896484375,-0.0002656559269333947,2065316667,14.71,0.07995833333333334,0.2065972222222222,0.107319963023088,0.17256584761666663,-0.173,0.5,0.25,0.444352594
2018-05-09,1608.0,3637300,0.00980286563465338,57.314524321066735,0.005699283762801895,0.0038025167728685644,0.0003730078044009305,-0.021206347462044275,0.009682176113057217,2171944444,13.42,0.08543262411347517,0.030732860520094565,0.09154492061573176,0.15888211704255317,0.221,0.0,0.0,0.1907127
2018-05-10,1609.0799560546875,2817500,0.0006716144618703623,56.26022091209085,0.0018770513106350546,0.0024271365795299443,-0.005015522196703399,-0.01584741646542494,0.009370632999603501,1851694444,13.23,0.07774285714285714,0.045714285714285714,0.09307216760862594,0.2223506155619048,0.365,0.0,0.0,0.47134456
2018-05-11,1602.9100341796875,2263900,-0.0038344408255063245,51.6705216809469,0.0022133464236724723,0.0030151628959994253,-0.0015336414822319203,-0.014089760340360037,0.0017076314600799058,1590388889,12.65,0.09175555555555555,0.16166666666666668,0.1122812510020843,0.12705036437666667,0.153,0.5,0.2,0.512548928
2018-05-14,1601.5400390625,2509500,-0.0008546924580759008,46.34673701286128,-0.001339172940570621,0.0026746480031346925,-0.007356123788733951,0.008854979273879245,0.0008835217690965624,1651477778,12.93,0.09082692307692307,0.18397435897435896,0.09592384467384463,0.12772775844423076,0.023999999999999994,0.0,0.0,0.07726081500000001
2018-05-15,1576.1199951171875,5077500,-0.015872250037652913,44.816823274128545,-0.006853794440411713,-0.0003988453672798701,0.0061997016145007924,0.016209157710974642,-0.006842165025108815,1828155556,14.63,0.08596946564885496,0.0012722646310432456,0.10039574739121489,0.16720491858931297,0.16099999999999998,0.5,0.2681818181818182,0.393059945
2018-05-16,1587.280029296875,2570600,0.007080700844010135,44.53412998804429,-0.0032154138839062263,-0.0011213612207599771,0.0007591936575587113,0.01872119041565505,0.004060558004020054,1779261111,13.42,0.09027500000000002,0.10583333333333331,0.1005353140782828,0.20096149001999997,0.12075000000000001,0.0,0.059090909090909076,-0.08322222324999998
2018-05-17,1581.760009765625,2147600,-0.003477659536669897,44.69919049046071,-0.004089736243437558,-0.0009262659881958798,-0.00440133377025541,0.01994526122883948,-0.000855843612027285,1930777778,13.43,0.106904,0.2698666666666667,0.058375016835016794,0.13815011947920003,0.133,0.5,0.25,0.26501606
2018-05-18,1574.3699951171875,2642600,-0.004672020156542223,43.887706762972776,-0.0003563262830673282,-0.0029941068155095374,0.00029019617507886433,0.025167201670938485,-0.002632227136203147,1871494444,13.42,0.10112021857923495,0.19326047358834245,0.11752662800920996,0.11855921826775956,,,,
2018-05-21,1585.4599609375,2925200,0.007044065788034182,42.51235737460968,-0.00036853796839264596,-0.002083756626057563,-0.005339985883396053,0.02498913767788852,0.007386738519040259,1677716667,13.08,0.11228205128205129,0.06825396825396826,0.10785440254190252,0.13040755007858978,0.0,0.0,0.0,-0.21608552
2018-05-22,1581.4000244140625,2115600,-0.0025607310329279764,33.74879250199365,-6.289513381200577e-05,-0.001901798084260656,0.019611047112355964,0.044868074245600756,-0.0031357367883761977,1870172222,13.22,0.056638655462184884,0.12464985994397758,0.12668012659609298,0.06211671710168069,-0.0635,-0.5,0.0,-0.316860187
2018-05-23,1601.8599853515625,3361900,0.012937878222861965,20.33457993445914,0.005807070992656056,6.856915587332464e-05,0.003153831217054812,0.042076800186264494,0.003248373977771557,1847938889,12.58,0.09728873239436621,0.11267605633802817,0.1351201766273446,0.22068427285633804,0.2113333333333333,0.6666666666666666,0.11666666666666665,0.14697578333333333
2018-05-24,1603.0699462890625,3430000,0.0007553475013826194,13.82762197946749,0.0037108315637722025,0.0024439402328784005,0.004460402005029632,0.05823454496939332,-0.002023202806873625,1808905556,12.53,0.1001779661016949,0.007909604519774013,0.06598648372634448,0.1387381165084746,0.1386666666666667,-0.3333333333333333,0.0,-0.222978538
2018-05-25,1610.1500244140625,2698400,0.004416574673731244,14.248584717327807,0.006036600132658609,0.002063350779981416,0.0075966505340952836,0.05937367879365052,-0.002357245505469785,1664033333,13.22,0.11246788990825689,0.1452599388379205,0.13092424530047403,0.14499403012385323,-0.28,0.0,0.0,0.8092836
2018-05-29,1612.8699951171875,3846500,0.0016892653863820328,14.074877174413167,0.002287062520498632,0.0028014829118459777,0.004196303791452211,0.044002270759818114,-0.011564198388288038,2076050000,17.02,0.10559047619047617,0.17142857142857143,0.150858053322339,0.2592615482809524,,,,
2018-05-30,1624.8900146484375,2907400,0.007452565654789023,15.708235661031187,0.0045194685716341,0.004533566599179013,0.004078863288470425,0.03757855220848737,0.01269582803565994,1978361111,14.94,0.12789075630252097,0.18207282913165268,0.1340427989377569,0.24203965043663864,0.322,0.0,0.0,0.108268745
2018-05-31,1629.6199951171875,3166300,0.002910954234507601,16.559120712236407,0.004017595091892885,0.003943122091532358,0.0027549951344277455,0.03181979859140751,-0.006879563584568427,2352983333,15.43,0.09527966101694915,0.1059322033898305,0.07530823519700636,0.13623271763559325,0.026333333333333337,0.3333333333333333,0.045454545454545435,-0.28560803533333334
2018-06-01,1641.5400390625,3313400,0.00731461566563274,18.295322425000155,0.005892711851643122,0.005353885905612461,0.00992782756674686,0.030232260808930315,0.01084919435028664,2046738889,13.46,0.10266176470588238,0.10522875816993463,0.13558289568984158,0.16281865724019606,0.1379999999999999,-1.0,0.0,-0.42478812
2018-06-04,1665.27001953125,3187700,0.014455925474898823,22.77568183754319,0.008227165125013055,0.0055707497987605836,0.01396301561152193,0.01904972253463556,0.0044795986279628774,1875838889,12.74,0.08358878504672897,0.08722741433021806,0.10580825480149575,0.31612190571962606,0.05450000000000001,-0.5,0.0625,-0.26544918
2018-06-05,1696.3499755859375,4782200,0.018663613522230005,30.619211100703595,0.013478051554253856,0.008129073516024496,-0.005139312597424715,0.011352221738256719,0.0007026178887243884,1954327778,12.4,0.08519883040935675,0.2512949039264829,0.12365639627011807,0.2770809439672514,0.221,0.0,0.0,0.09398233
2018-06-06,1695.75,5473200,-0.0003536862054248635,35.885343153552824,0.010921950930567989,0.007447607676145052,-0.005451682275686753,0.010249806606066548,0.00856737485448189,2028688889,11.64,0.08938281249999999,0.17485119047619047,0.11609494498556995,0.2549568171664063,-0.0010000000000000009,-0.5,-0.20681818181818187,-0.05182997
2018-06-07,1689.300048828125,3765700,-0.0038035979194309677,39.533785421507254,0.004835443132458058,0.006662912918171766,0.0017071923036567288,0.025381914479185086,-0.0007141955380813858,2061850000,12.13,0.06592366412213742,0.23256997455470738,0.10535296049370475,0.21067955783206108,0.0156666666666667,0.0,0.0,-0.2874604333333333
2018-06-08,1683.989990234375,2955100,-0.0031433483929830253,42.05928721950451,-0.0024335441726129523,0.005149210911347187,0.004525685429980406,0.03167987060551306,0.0031259362467830343,1735116667,12.18,0.08778688524590163,0.15144418423106948,0.14110375928535568,0.15659727064612022,,,,
2018-06-11,1689.1199951171875,2335500,0.0030463392968853586,44.32673645913076,-0.0013002023385095447,0.00516855163454401,0.003396337861783816,0.033715272329998526,0.0010687182218256375,1795738889,12.35,0.0987473684210526,0.059649122807017535,0.05544391281233387,0.055814329831578954,-0.035,-0.4,0.08,-0.253751008
2018-06-12,1698.75,2259200,0.005701196428110622,46.70190013699603,0.0018680624440043185,0.004938063172040851,0.0012038493356713038,0.016096869977389742,0.0017433501078361058,1889450000,12.34,0.06030476190476191,0.12131519274376419,0.1040044514017728,0.1451507955047619,-0.097,-1.0,0.0,-0.28211042
2018-06-13,1704.8599853515625,3327500,0.0035967537021706075,47.53958387247286,0.0041147631423888624,0.003386752918793962,0.006057850106875998,0.0012781377673075427,-0.004026050917702695,2099572222,12.94,0.09094505494505492,0.09523809523809523,0.08698019573019573,0.20456551054505498,0.10774999999999998,0.25,0.04166666666666665,0.056284668625
2018-06-14,1723.8599853515625,3174400,0.011144610210369832,49.650836289204136,0.00681418678021702,0.0023126095885282233,0.0011493411336785297,-0.02966743033018524,0.002471510972283708,1959383333,12.12,0.09732704402515722,0.24276729559748428,0.11075998416328602,0.2760413215886793,-0.18,0.0,0.0,0.34728277
2018-06-15,1715.969970703125,4777600,-0.004576946338729737,49.76419929856036,0.003388139191270234,0.0017092867123418129,0.010273949571896113,-0.00889081608810388,-0.0010170746345898873,3015994444,11.98,0.09701970443349754,0.1284072249589491,0.1269908584733092,0.16911258014285713,0.175,0.0,0.2,0.20325844
2018-06-18,1723.7900390625,3107700,0.004557229143217878,48.794246079524676,0.003708297671619324,0.002903690578434505,0.01506108086765174,-0.028396075099268194,-0.0021261593144484836,1826194444,12.31,0.08890425531914894,0.11377068557919624,0.10175279101808354,0.24817675177340423,0.10333333333333333,-0.3333333333333333,0.06666666666666667,-0.12635745333333334
2018-06-19,1734.780029296875,4290100,0.006375480763511021,48.38885645996773,0.0021185878559997207,0.004263523315076512,0.004350046516319942,-0.023558134191176472,-0.004023433979269853,2034150000,13.35,0.11446938775510206,0.11678004535147393,0.11758535304453667,0.2654000679183674,0.16999999999999998,0.0,0.0,-0.052100412500000005
2018-06-20,1750.0799560546875,4332600,0.008819519765865591,47.49321413749767,0.006584076557531497,0.005088263382073688,-0.01692047119140625,-0.03420451771129261,0.0017121614137458607,1848666667,12.79,0.1156451612903226,0.4032258064516129,0.14591072010426845,0.42283808377419363,0.1105,0.0,0.06818181818181815,0.15782025
2018-06-21,1730.219970703125,4941100,-0.011348044575251293,45.75994816167647,0.0012823186513751066,0.0026526575244505573,-0.015465191061383795,-0.016549773273072697,-0.006345489498865264,1833366667,14.64,0.06308771929824561,0.19707602339181288,0.028951925267714756,-0.05168456742105261,,,,
2018-06-22,1715.6700439453125,4075100,-0.008409293040294585,42.4467680340611,-0.0036459392832267623,0.0009375079898126724,-0.0231187982013574,-0.005022025585213468,0.0018619806819504259,3028083333,13.77,0.08133644859813084,0.15996884735202493,0.11505618602581216,0.13012193568766353,0.11299999999999999,-0.3333333333333333,0.08333333333333333,-0.25400237333333336
2018-06-25,1663.1500244140625,7511200,-0.030611958118984428,38.91426973289004,-0.016789765244843435,-0.005027716057237936,0.011193677689615114,0.016360007313839253,-0.013724735741665661,2030600000,17.33,0.06442105263157893,0.23228070175438595,0.08203390947908488,0.15068107997789473,0.20975,0.25,0.2696428571428572,0.279400675
2018-06-26,1691.0899658203125,4386600,0.01679941135562535,34.48712091306614,-0.007407279934551221,-0.0019739506723300665,-0.02786704368813844,0.0014753262687187737,0.0022045806696182613,1975050000,15.92,0.10237234042553191,0.1843971631205674,0.12341703509256702,0.21697246002340423,0.496,0.0,-0.25,0.043780066
2018-06-27,1660.510009765625,4872200,-0.018082985927868056,31.558120613788056,-0.010631844230409046,-0.005208267111056629,0.01728503439928393,0.039747915694749926,-0.008604290761129008,2097827778,17.91,0.07443,0.174,0.09829447601010101,0.150694054207,0.12666666666666668,0.0,0.06666666666666667,0.2313047066666667
2018-06-28,1701.449951171875,4529700,0.024655040418593233,27.53476496280769,0.007790488615450175,-0.002596901446044884,-0.010017443897422831,0.015183428240572219,0.006178624478169192,1904522222,16.85,0.08590312500000001,0.11197916666666666,0.07829078623967536,0.20410249086531249,0.22199999999999998,0.13333333333333333,0.05,0.1769949395
2018-06-29,1699.800048828125,4543500,-0.0009697037180632639,24.018195826314077,0.0018674502575539709,-0.003995361943749006,0.018470362528598783,0.04296669098835678,0.0007583817752760957,1980900000,16.09,0.07529343629343628,0.13153153153153152,0.12302586543016228,0.18807861017374516,0.017999999999999978,-0.3333333333333333,0.0,-0.17832793
2018-07-02,1713.780029296875,3185700,0.008224485273069737,22.551563903781105,0.010636607324533235,-0.0011992862511317165,-0.01740179625963344,0.04214717036709746,0.0030680150237090142,1707583333,15.6,0.06975438596491228,0.18713450292397663,0.10322140578719524,0.24723591166666664,0.14049999999999999,0.3333333333333333,0.24469696969696966,0.38089196666666664
2018-07-03,1693.9599609375,2177300,-0.011565118055148926,22.60114586749638,-0.0014367788333808178,-0.001650118396110908,-0.003313058906452201,0.0631237754083201,-0.00494735413740377,1061927778,16.14,0.07963559322033899,0.2290960451977401,0.1181373256373256,0.24573496148305085,0.195,0.0,0.0,-0.1256859
2018-07-05,1699.72998046875,2983100,0.003406231353931588,22.542183157181064,2.186619061746627e-05,0.0032096229571628087,0.008626182124299824,0.07458136216649469,0.00862075320099387,1640788889,14.97,0.07671428571428571,0.1976190476190476,0.09730923668168566,0.2011335303614286,0.164,-0.5,0.0,-0.213923705
2018-07-06,1710.6300048828125,2650300,0.006412797643927215,22.303807942024704,-0.0005820296857633744,0.0017258209983487896,0.008683025596211908,0.0695339470941098,0.008481296202235589,1419322222,13.37,0.11375172413793103,0.12413793103448276,0.0746228541573369,0.25316015623448274,,,,
2018-07-09,1739.02001953125,3012000,0.016596233298493024,22.927463278268,0.008805087432117276,0.0066799951735432295,0.0026113537964159344,0.060044987943438995,0.008823039183714743,1694466667,12.69,0.10542056074766357,0.17943925233644858,0.06676947407617188,0.3165878044990655,0.19733333333333333,0.0,0.06666666666666667,-0.15974618666666665
2018-07-10,1743.0699462890625,3002900,0.002328855741927649,23.746947527996532,0.008445962228115963,0.0034905402197338603,0.009787173609285937,0.04314177923351483,0.0034732074550045677,1702138889,12.64,0.0811063829787234,0.1677304964539007,0.10716537461750227,0.19742845003191486,0.175,0.0,0.0,0.022611786
2018-07-11,1755.0,3209800,0.0068442770964733946,25.52084945944748,0.008589788712298022,0.004606823193239097,0.01819767820746315,0.027877394366713604,-0.007094178621538827,1647077778,13.63,0.07835365853658537,0.04878048780487805,0.10074231572402302,0.2259971922317073,0.274,1.0,-0.125,0.9124191
