date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2019-05-21,1154.43994140625,1028100,0.008543940501575475,47.83360258116666,-0.008454785349609195,-0.0013906816691978368,0.003995635688110749,-0.03887079261672095,0.008495790833841,1788166667,14.95,0.03668948583859108,0.331568652553089,0.07360281280613153,0.20669323464541264,0.0,0.0,0.0,0.13114345
2019-05-22,1155.8499755859375,941300,0.0012214010700026812,45.37166886792652,-0.0036238523904018973,0.0025826815963842114,-0.0006369423359487378,-0.0936504411464749,-0.002824365652362215,1773616667,14.75,0.042632837126750714,-0.14878103529796388,0.09809968503707137,0.14014626738865593,0.0,0.0,0.0,-0.17682874
2019-05-23,1145.3399658203125,1260700,-0.009092884014032299,41.689076641250274,0.00022415251918195267,0.0027580306391960597,-0.01162327660454644,-0.08464410569932726,-0.011914139769699683,2162211111,16.92,0.06943611348420552,0.3430690789851098,0.08881330479558239,0.36264924553040884,0.0,1.0,0.1363636363636363,0.0063529387
2019-05-24,1138.6099853515625,927700,-0.005875967546395633,35.40406273771841,-0.0045824834968084165,-0.003915778282936909,-0.001681958429276685,-0.08483720036907266,0.001353534780883292,1604105556,15.85,0.06227846380637459,0.200902886968051,0.19442616607828314,0.04533101885814001,0.18,0.0,0.0,-0.025955737
2019-05-28,1139.56005859375,1047400,0.0008344149923242838,20.54832725660517,-0.0047114788560345495,-0.005468198792418365,-0.01126512784998682,-0.07498891592462095,-0.008375618352052028,2289672222,17.5,0.08451728804827206,0.30707322074242527,0.08592775533270543,0.21399534695821418,,,,
2019-05-29,1119.93994140625,1811500,-0.01721727349036062,20.974320683580906,-0.007419608681477323,-0.00603189531852428,0.0011248580441571624,-0.046225977028354334,-0.0069119572935958384,2055583333,17.9,0.03151601930919523,-0.05882462106725972,0.12607537666095928,0.1736668863602167,0.278,1.0,0.0,-0.6453526
2019-05-30,1121.4100341796875,904400,0.0013126532228073806,22.353768476105223,-0.005023401758409651,-0.0028962450377255327,0.0007778167759566401,-0.020693900889692113,0.0020984398243635294,1818772222,17.3,0.02843997381758556,0.2114848345638188,0.12176975776857127,0.46505927889810855,,,,
2019-05-31,1106.5,1579100,-0.01329579165982242,24.894025926165817,-0.009733470642458553,-0.006016206775068089,-0.02642166033144663,0.013224845717379433,-0.013195355808466647,2211677778,18.71,-0.0017884681837808593,0.04746254093166234,0.03788410640163056,-0.04414654188059717,,,,
2019-06-03,1038.739990234375,4844500,-0.061238147099525575,34.5344419481063,-0.02440709517884687,-0.014938999370714983,0.009574050583056408,0.03313577504347007,-0.0027652013400870645,2191005556,18.86,0.00938467480011054,-0.03355514440845482,0.04965710231051934,-0.06991754931704823,0.279,0.0,0.0,-0.28961317000000003
2019-06-04,1054.489990234375,3025600,0.015162600985879404,38.35089324366618,-0.01979044592448953,-0.01147393008501331,-0.009819891328495261,0.03413271067831754,0.021432345278653342,2116905556,16.97,0.04468213702829197,0.23041672026508664,0.06654476930262367,0.14333765432437814,,,,
2019-06-05,1044.6400146484375,2349400,-0.009340985383605394,42.61071146811248,-0.01847217716575052,-0.011968932633186134,0.0014815848500773347,0.03831935212574406,0.008161896642135735,1971572222,16.09,-0.022603765040679985,0.07931919589018378,0.05139249783136739,0.17918806291274253,0.0,0.0,0.0,-0.03422286
2019-06-06,1047.760009765625,1451000,0.0029866701193113077,45.61372880695128,0.0029360952405284393,-0.011661467615045131,0.013364538290371906,0.037570649401354364,0.006135555437609463,1886894444,15.93,0.013089956750272452,-0.0587414208054515,0.022021367228886823,0.18238012099096573,0.09999999999999999,0.1111111111111111,0.26666666666666666,0.156814338
2019-06-07,1068.3699951171875,2191400,0.019670521073020142,46.29745954910289,0.004438735269575352,-0.006391782677419308,0.005348198482474466,0.0262209751479805,0.010497663083042452,1789027778,16.3,0.10976481295740052,0.05883651884261997,0.11392186199522922,0.3564524222948418,-0.303,-1.0,0.0,-0.6242119
2019-06-10,1082.760009765625,1425500,0.013469130277155683,45.749221252728034,0.01204210715649571,-0.004655143098226693,-0.014539741760512552,0.00685513960764886,0.0046600819951694294,1782894444,15.94,0.06765292125493895,0.05513851053149851,0.07461528328113583,0.35560623310538164,,,,
2019-06-11,1081.0400390625,1675400,-0.0015885059363222043,46.20871914330268,0.01051704847128454,-0.0029826737091552336,-0.0007870509045490254,0.03078846382086482,-0.00034987685027698667,1971344444,15.99,0.054088977238059374,-0.1076097834939595,0.07313601263535134,0.1922428318146635,,,,
2019-06-12,1079.0999755859375,1183500,-0.001794626846795544,46.80573475108434,0.0033619991646793115,0.005509257755520485,0.005808049206702181,0.03748470618315848,-0.002037619727485618,1685627778,15.91,0.03492104744948568,0.06624993067206485,0.04847303847665851,0.10386463456942739,,,,
2019-06-13,1091.010009765625,1040700,0.011037007181119218,44.92551612772954,0.00255129146600049,0.004919887211983316,-0.0031566625406764756,0.024739810577843992,0.004097449858325275,1705450000,15.82,0.117380735683503,0.34545193055169143,0.11346660506473458,0.6341284252545216,,,,
2019-06-14,1086.300048828125,1229100,-0.004317064825566375,41.39531139942262,0.0016417718362524332,0.005637590148846032,0.0043981628591286594,-0.0013956657472443952,-0.0016115422390061696,1623516667,15.28,0.029013746756621106,0.07279747864314913,0.010098996706089096,0.26892622934674487,,,,
2019-06-17,1093.8900146484375,988500,0.006986988381801451,38.45918291181977,0.004568976912451432,0.006209064186344625,-0.005632037575910931,-0.02805223005932299,0.0009317695307899942,1561188889,15.35,0.0512580224345943,0.25951763883806905,0.10700925917289533,0.23973014593632083,0.0,0.0,0.1363636363636363,0.09025654
2019-06-18,1105.239990234375,1726300,0.010375792295338915,37.017970341810184,0.004348571950524664,0.004881245789533021,-0.0024655724981285506,-0.027645303296066043,0.009717372571954597,1909788889,15.15,0.0451899352947532,-0.06140299426130476,0.053262597218799015,0.2501400699405534,0.055749999999999994,0.0,0.025,0.09894107249999999
2019-06-19,1104.510009765625,1335700,-0.0006604723636494114,34.59808393639739,0.005567436104496985,0.002862731126560864,-0.007577784051002039,-0.03467941877247124,0.002985176934281464,1826605556,14.33,-0.04356212380112694,-0.1933640215860425,-0.005443240154642065,0.046806004742688756,0.14150000000000001,0.0,0.06818181818181815,0.19256305999999998
2019-06-20,1113.199951171875,1200900,0.007867689137642131,31.873656385559507,0.005861003023110545,0.0042136161371271975,0.013974744535646993,-0.008883990306614417,0.009472195075278522,2169966667,14.75,0.019833580428438014,0.04499992060740806,0.1571126000292362,0.1012540071268343,0.0,-1.0,-0.5,-0.5368566
2019-06-21,1125.3699951171875,2538700,0.01093248695573612,30.431879806706696,0.006046567909909613,0.006031775251774578,-0.00294647216796875,-0.006607164655412947,-0.0012592326804730103,2777844444,15.4,0.056864178901362986,0.11029789451630377,0.047658859309337206,0.2628911334823723,,,,
2019-06-24,1116.699951171875,1211800,-0.007704171946053773,29.03249307040278,0.0036986680491081594,0.0033544639478927224,-0.024661908637743733,0.00709369237312303,-0.001731933325650914,1742361111,15.26,0.023733234823332484,0.1216639447853016,0.058386134901747946,0.12659630688948956,0.0,1.0,0.0,0.07976421
2019-06-25,1087.5799560546875,1582200,-0.026076830295039155,26.691318693594873,-0.007616171761785602,0.0002459260236823254,-0.009789233465570578,0.038194357420084785,-0.009496324715228988,1987805556,16.28,-0.03609649767870319,0.03124693098102662,0.11638978130051865,-0.0010496139662607795,0.326,1.0,0.5,-0.86976224
2019-06-26,1080.3199462890625,1734900,-0.006675380256143559,25.680541836605954,-0.013485460832412163,-0.0017058409245955333,-0.009312164819128135,0.0276420879342075,-0.0012339839170762978,1932294444,16.21,0.0363130796754591,0.037617594765542405,0.07941753791100732,0.10363043795567548,,,,
2019-06-27,1076.6300048828125,1203900,-0.003415600553266729,24.39150666259685,-0.01205593703481648,-0.003676039902967768,0.005170732768643534,0.04368617606917337,0.003823212459416858,1734955556,15.82,0.03518778710837679,0.10936895716136268,-0.007938517220983913,0.10846597463083091,0.0,-1.0,0.0,0.10863369
2019-06-28,1082.800048828125,1683600,0.005730886114384326,23.82049879608082,-0.0014533648983419873,-0.0027629886918200913,-0.0009445969497944504,0.03621121276491953,0.005757422425228809,3011500000,15.08,0.04639535894177724,0.14376148961140503,0.05133604955519681,0.2810329813155558,0.0,0.0,0.0,0.67797995
2019-07-01,1100.0,1459800,0.01588469744759413,21.668024937793,0.00606666100290391,-0.0016177017903983768,0.007032774128424696,0.03552582891593607,0.007672277820080398,1951816667,14.06,0.016236623674234996,0.1295504249165023,0.03776984681400909,0.22731088316549963,,,,
2019-07-02,1112.5999755859375,1031500,0.011454523259943228,21.096851442252547,0.011023368940640562,-0.0015431251755116473,0.0040142961415958875,0.023996393223346,0.0029281490252435205,1781577778,12.93,0.058251361079361234,0.16190327015295564,0.027544386252574226,0.23506374508113767,,,,
2019-07-03,1122.989990234375,1007700,0.009338499799054656,19.652844440121065,0.012225906835530672,0.0008915422166466998,0.01188172711984531,0.027819232947348595,0.007672358989710748,1090955556,12.57,0.015808081125261327,0.11839255022390589,0.05507883635662424,0.43089484802392736,,,,
2019-07-05,1132.6700439453125,1489700,0.008619893138065438,18.52531805505112,0.009804305399021107,0.005848216992804499,-0.008064835277666674,0.024505463277259436,-0.0018058494836139527,1352338889,13.28,0.02667143790566533,0.19714063883414093,-0.0002033556805627239,0.1938887274697694,,,,
2019-07-08,1116.7900390625,1494400,-0.014019974279093073,17.711713407479824,0.0013128062193423402,0.004798989275240283,0.012582042518580949,0.03280139573015547,-0.004835457345313876,1613638889,13.96,0.03417331877945563,0.020836705619167572,0.051236702238777056,0.15494148610867897,,,,
2019-07-09,1124.2900390625,1473600,0.006715675944151567,18.067480436807287,0.00043853160104131056,0.006246314489157182,0.007586272695078086,0.013176526647092783,0.0012365799156572876,1682338889,14.09,0.031455645218942986,0.1364223599121797,0.059821403200970964,0.3046056216220225,,,,
2019-07-10,1140.9100341796875,1535500,0.014782657979471425,19.384505926324,0.00249278654817664,0.007539424755598196,-0.0018148234652839927,-0.01274689826540579,0.004510627158405667,1752355556,13.03,0.054650638142581504,0.07285626911905352,0.06673703006010814,0.3642918654339466,,,,
2019-07-11,1144.0799560546875,1300200,0.0027784152825680586,20.30150339926541,0.008092249735397017,0.005667098732023043,0.002108538577273688,-0.0032548735256010355,0.002285278994477169,1752566667,12.93,0.07034431088996505,0.21947599240183635,0.11975974597193113,0.2890491744951277,,,,
2019-07-12,1145.3399658203125,1093900,0.0011013301639948292,21.521609412457263,0.006220801142011438,0.0041880711468875575,0.004513981961338112,0.0023661821718335752,0.004620138604158219,1652755556,12.39,0.10244756089276383,0.09459820748046228,0.08033387624408914,0.27377484280899506,,,,
2019-07-15,1150.510009765625,1058200,0.0045139819613380094,22.472487158092594,0.002797909135966966,0.0034988543129280364,0.005868844962088615,-0.006104314109881912,0.00017585947169163063,1597205556,12.68,0.017301006927430963,0.1176417285354306,0.057633274191263566,-0.04508604475898319,,,,
2019-07-16,1153.4599609375,1267600,0.0025640378152607113,23.61067498289289,0.00272644998019785,0.0026337321239559325,-0.0036319236361619235,-0.013015763013137949,-0.0034037753375577573,1828138889,12.86,0.019693849286020804,0.044312855565407164,0.03668613591471951,0.14539781230546184,,,,
2019-07-17,1146.739990234375,976900,-0.005825924549356043,24.35322763260092,0.00041736507574755927,0.003804310656775508,0.004588432779662872,0.09038526331271891,-0.006531204644412147,1767555556,13.97,0.05060219550329857,0.24753175998327206,0.09203734303056081,0.23050226127937823,,,,
2019-07-18,1147.239990234375,1273800,0.00043601863042885824,24.89502664845103,-0.0009419560345554912,0.0029072167548151212,-0.015461227761958844,0.08049979453500282,0.0035819355184592006,1831433333,13.53,-0.036521686318446114,0.08511756157636988,0.06589328344538052,0.09145372565259294,0.0,-0.5,-0.075,0.07316937305
2019-07-19,1131.550048828125,1159200,-0.01367625042694387,24.93012099605546,-0.006355385448623685,-0.0011583415889584922,0.0032937817211132936,0.08149051202083045,-0.0061767347442999165,1811311111,14.45,0.07446368424968113,0.2560176704123791,0.009269916070757878,0.07830184942068485,,,,
2019-07-22,1139.2099609375,1445700,0.006769397533328725,25.22106009063639,-0.002156944754395429,-0.0005882012674212543,0.004022998690529086,0.06537234089117043,0.0028287212634507952,1668733333,13.53,0.002908036878853451,0.06291947187840749,0.04353468908337818,0.1911917730609778,0.167,0.0,0.0,-0.294617
2019-07-23,1148.050048828125,1032400,0.0077598407613554965,25.801268297441915,0.00028432928924678375,0.0003630145322016982,0.006277467625694582,0.06989107955091076,0.006847502370160408,1840922222,12.61,-0.007351409549291941,-0.3457303551401157,0.007733526287051439,-0.03958062665907499,,,,
2019-07-24,1139.72998046875,1359600,-0.007247130356266007,24.50974719266282,0.0024273693128060714,-0.0013171443703131613,-0.002642793708826254,0.050370953577160295,0.00468811866363672,1904988889,12.07,0.04318380136662114,0.24247219046343363,0.03770460606024726,0.19509227316609626,,,,
2019-07-25,1135.93994140625,2738100,-0.0033253833166179136,21.98419381290149,-0.0009375576371761415,-0.002158490246295822,0.014022777445541531,-0.05964983713355049,-0.00526235610486292,2025150000,12.74,0.05510586220327946,0.10414809838071495,0.1171173338919832,0.3993368052206856,0.09849999999999995,-0.16666666666666666,0.0,0.15427173
2019-07-26,1245.219970703125,6060800,0.09620229495724097,31.06168940304152,0.028543260428119017,0.012416969683218038,-0.0005312146315392354,-0.05748092068033199,0.007387629133693174,1809772222,12.16,0.10559291713334235,0.20890472336278515,0.1528277433988806,0.4604178903752318,,,,
2019-07-29,1241.8399658203125,2069100,-0.0027143837734179277,36.12904732661192,0.030054175955735046,0.011966912196954211,0.0008149959250203749,-0.041638113952984925,-0.00161606948107329,1779838889,12.83,0.06506179747317095,0.19810570584721207,0.13700846596137442,0.3890347600204018,,,,
2019-07-30,1228.0,1430800,-0.011144725730557692,38.797996610542555,0.027447728484421785,0.012328558582152236,-0.005445511745656203,-0.015250641933759114,-0.002578641959370631,2019072222,13.94,0.026953456710705835,-0.07670719043321637,0.033901972868900135,0.02482339595397227,,,,
2019-07-31,1218.199951171875,1998000,-0.007980495788375452,40.260534086443954,-0.007279868430783691,0.010221430964765925,-0.004804395064575068,-0.023595000413541088,-0.010885509660889747,2568572222,16.12,0.03805073442736526,0.01249776178622038,0.1262898467196459,0.17163068072191678,0.0,0.5,0.06818181818181815,0.441012275
2019-08-01,1211.780029296875,1771300,-0.0052700066756892205,41.12496596995584,-0.008131742731540789,0.008360024188045252,-0.005552829352400249,-0.02369077306733167,-0.008998852495319398,2645722222,17.87,0.09899840085484901,0.29227280176986,0.07449035855513318,0.24691362066225164,,,,
2019-08-02,1196.3199462890625,1745500,-0.01275815959500759,41.1922165064612,-0.008669554019690754,0.007572734296796454,-0.015533194504717988,0.02025628137042784,-0.0072827367651240316,2152588889,17.61,0.056882252311709,0.3700269360638176,0.09689929529741387,0.22208822905729067,0.0,0.0,0.0,0.1388444
2019-08-05,1154.75,2392000,-0.0347481845621741,39.688425342592495,-0.017592116944290304,0.0030837626902884274,0.004770348368339139,-0.001089659130660645,-0.02977780051499812,2507627778,24.59,0.04005768845043385,0.21206046988317837,0.034124533156510824,0.18148341328251547,,,,
2019-08-06,1171.0799560546875,1800700,0.01414155103242054,38.38620012964532,-0.011121597708253717,-0.008639200727543064,0.01564172101209759,0.009949816008901918,0.013017006826634425,2307911111,20.17,0.023339088333139905,0.05267005632841184,0.04889140513644629,0.22005809955991937,,,,
2019-08-07,1175.9100341796875,1534300,0.004124464858293875,37.80777925064112,-0.005494056223819895,-0.007662222351584235,0.016654911626275113,-0.0060855612607370844,0.0007668897934256513,2495416667,19.49,-0.0019265166510007096,0.10260332098190056,0.07188413113740537,0.11920685680964213,-0.222,-1.0,0.125,-0.66827992
