date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2018-05-14,1601.5400390625,2509500,-0.0008546924580759008,46.34673701286128,-0.001339172940570621,0.0026746480031346925,-0.007356123788733951,0.008854979273879245,0.0008835217690965624,1651477778,12.93,0.09293807294422184,0.21936148292557364,0.118511474301918,0.18202592941404888,0.023999999999999994,0.0,0.0,0.07726081500000001
2018-05-15,1576.1199951171875,5077500,-0.015872250037652913,44.816823274128545,-0.006853794440411713,-0.0003988453672798701,0.0061997016145007924,0.016209157710974642,-0.006842165025108815,1828155556,14.63,0.063824716038488,0.06705553154217096,0.1370794204124507,0.17862397412611197,0.16099999999999998,0.5,0.2681818181818182,0.393059945
2018-05-16,1587.280029296875,2570600,0.007080700844010135,44.53412998804429,-0.0032154138839062263,-0.0011213612207599771,0.0007591936575587113,0.01872119041565505,0.004060558004020054,1779261111,13.42,0.08148982587396168,0.09048727232274666,0.08785973841061406,0.12647075499988528,0.12075000000000001,0.0,0.059090909090909076,-0.08322222324999998
2018-05-17,1581.760009765625,2147600,-0.003477659536669897,44.69919049046071,-0.004089736243437558,-0.0009262659881958798,-0.00440133377025541,0.01994526122883948,-0.000855843612027285,1930777778,13.43,0.07899526286287105,0.2113552771412894,0.10098787879961701,0.15905740983644046,0.133,0.5,0.25,0.26501606
2018-05-18,1574.3699951171875,2642600,-0.004672020156542223,43.887706762972776,-0.0003563262830673282,-0.0029941068155095374,0.00029019617507886433,0.025167201670938485,-0.002632227136203147,1871494444,13.42,0.08783068585360204,0.3610931017443833,0.07561849892257688,0.12591845788810044,,,,
2018-05-21,1585.4599609375,2925200,0.007044065788034182,42.51235737460968,-0.00036853796839264596,-0.002083756626057563,-0.005339985883396053,0.02498913767788852,0.007386738519040259,1677716667,13.08,0.04464787614968365,0.12353869638320436,0.12403243727533934,0.16433135535688362,0.0,0.0,0.0,-0.21608552
2018-05-22,1581.4000244140625,2115600,-0.0025607310329279764,33.74879250199365,-6.289513381200577e-05,-0.001901798084260656,0.019611047112355964,0.044868074245600756,-0.0031357367883761977,1870172222,13.22,0.08279208075814798,0.06011689682095963,0.11692243673531463,0.0953157153775697,-0.0635,-0.5,0.0,-0.316860187
2018-05-23,1601.8599853515625,3361900,0.012937878222861965,20.33457993445914,0.005807070992656056,6.856915587332464e-05,0.003153831217054812,0.042076800186264494,0.003248373977771557,1847938889,12.58,0.11276307408675748,0.3026599640673251,0.14783398353896066,0.40406470271878714,0.2113333333333333,0.6666666666666666,0.11666666666666665,0.14697578333333333
2018-05-24,1603.0699462890625,3430000,0.0007553475013826194,13.82762197946749,0.0037108315637722025,0.0024439402328784005,0.004460402005029632,0.05823454496939332,-0.002023202806873625,1808905556,12.53,0.09398954825394017,0.12044761959670833,0.11875301898139,0.32398497342192956,0.1386666666666667,-0.3333333333333333,0.0,-0.222978538
2018-05-25,1610.1500244140625,2698400,0.004416574673731244,14.248584717327807,0.006036600132658609,0.002063350779981416,0.0075966505340952836,0.05937367879365052,-0.002357245505469785,1664033333,13.22,0.11295450658441504,0.2700967679091016,0.13939596829230042,0.33746801952643635,-0.28,0.0,0.0,0.8092836
2018-05-29,1612.8699951171875,3846500,0.0016892653863820328,14.074877174413167,0.002287062520498632,0.0028014829118459777,0.004196303791452211,0.044002270759818114,-0.011564198388288038,2076050000,17.02,0.07713601545840043,0.27844322133495564,0.1072101418940409,0.3533412466997434,,,,
2018-05-30,1624.8900146484375,2907400,0.007452565654789023,15.708235661031187,0.0045194685716341,0.004533566599179013,0.004078863288470425,0.03757855220848737,0.01269582803565994,1978361111,14.94,0.0826155334041696,0.0906790630815459,0.11767705852786439,0.10022528128479875,0.322,0.0,0.0,0.108268745
2018-05-31,1629.6199951171875,3166300,0.002910954234507601,16.559120712236407,0.004017595091892885,0.003943122091532358,0.0027549951344277455,0.03181979859140751,-0.006879563584568427,2352983333,15.43,0.10534411628222412,0.12258334005879135,0.08915470891716464,0.29736898007858037,0.026333333333333337,0.3333333333333333,0.045454545454545435,-0.28560803533333334
2018-06-01,1641.5400390625,3313400,0.00731461566563274,18.295322425000155,0.005892711851643122,0.005353885905612461,0.00992782756674686,0.030232260808930315,0.01084919435028664,2046738889,13.46,0.1383730620758108,0.2754803094387603,0.13782544389342571,0.41698951689180125,0.1379999999999999,-1.0,0.0,-0.42478812
2018-06-04,1665.27001953125,3187700,0.014455925474898823,22.77568183754319,0.008227165125013055,0.0055707497987605836,0.01396301561152193,0.01904972253463556,0.0044795986279628774,1875838889,12.74,0.07891493903974146,0.1510179071710799,0.10107651010161789,0.34119220148231166,0.05450000000000001,-0.5,0.0625,-0.26544918
2018-06-05,1696.3499755859375,4782200,0.018663613522230005,30.619211100703595,0.013478051554253856,0.008129073516024496,-0.005139312597424715,0.011352221738256719,0.0007026178887243884,1954327778,12.4,0.0799073573994368,0.20548401970595248,0.09697075039423461,0.3844411733040588,0.221,0.0,0.0,0.09398233
2018-06-06,1695.75,5473200,-0.0003536862054248635,35.885343153552824,0.010921950930567989,0.007447607676145052,-0.005451682275686753,0.010249806606066548,0.00856737485448189,2028688889,11.64,0.09052558378165523,0.31617254266121697,0.09264851071566715,0.3120623277058697,-0.0010000000000000009,-0.5,-0.20681818181818187,-0.05182997
2018-06-07,1689.300048828125,3765700,-0.0038035979194309677,39.533785421507254,0.004835443132458058,0.006662912918171766,0.0017071923036567288,0.025381914479185086,-0.0007141955380813858,2061850000,12.13,0.03736289804012824,0.012908258562756306,0.048570503515446686,0.2534721907555377,0.0156666666666667,0.0,0.0,-0.2874604333333333
2018-06-08,1683.989990234375,2955100,-0.0031433483929830253,42.05928721950451,-0.0024335441726129523,0.005149210911347187,0.004525685429980406,0.03167987060551306,0.0031259362467830343,1735116667,12.18,0.11070313879316432,0.45244054444733733,0.15673679936613838,0.39641883613748374,,,,
2018-06-11,1689.1199951171875,2335500,0.0030463392968853586,44.32673645913076,-0.0013002023385095447,0.00516855163454401,0.003396337861783816,0.033715272329998526,0.0010687182218256375,1795738889,12.35,0.08932346635439399,0.12594375161407723,0.08422784140725481,0.2538612580624521,-0.035,-0.4,0.08,-0.253751008
2018-06-12,1698.75,2259200,0.005701196428110622,46.70190013699603,0.0018680624440043185,0.004938063172040851,0.0012038493356713038,0.016096869977389742,0.0017433501078361058,1889450000,12.34,0.06373601393313828,-0.0022111561340837395,0.05531397013514145,0.18521498614201973,-0.097,-1.0,0.0,-0.28211042
2018-06-13,1704.8599853515625,3327500,0.0035967537021706075,47.53958387247286,0.0041147631423888624,0.003386752918793962,0.006057850106875998,0.0012781377673075427,-0.004026050917702695,2099572222,12.94,0.03924956696516579,0.07569116156928948,0.08046113183991598,0.28594996643829257,0.10774999999999998,0.25,0.04166666666666665,0.056284668625
2018-06-14,1723.8599853515625,3174400,0.011144610210369832,49.650836289204136,0.00681418678021702,0.0023126095885282233,0.0011493411336785297,-0.02966743033018524,0.002471510972283708,1959383333,12.12,0.1061852470816901,0.2579746610460433,0.1100574690464721,0.3339644007189579,-0.18,0.0,0.0,0.34728277
2018-06-15,1715.969970703125,4777600,-0.004576946338729737,49.76419929856036,0.003388139191270234,0.0017092867123418129,0.010273949571896113,-0.00889081608810388,-0.0010170746345898873,3015994444,11.98,0.07049990499198745,0.13025432215975896,0.07923620135494062,0.23429186680237749,0.175,0.0,0.2,0.20325844
2018-06-18,1723.7900390625,3107700,0.004557229143217878,48.794246079524676,0.003708297671619324,0.002903690578434505,0.01506108086765174,-0.028396075099268194,-0.0021261593144484836,1826194444,12.31,0.0732501373252729,0.0990503127917265,0.10512690453605086,0.25476940184272484,0.10333333333333333,-0.3333333333333333,0.06666666666666667,-0.12635745333333334
2018-06-19,1734.780029296875,4290100,0.006375480763511021,48.38885645996773,0.0021185878559997207,0.004263523315076512,0.004350046516319942,-0.023558134191176472,-0.004023433979269853,2034150000,13.35,0.048903940045115675,0.045617094335734035,0.10359547647438916,0.27912116172385093,0.16999999999999998,0.0,0.0,-0.052100412500000005
2018-06-20,1750.0799560546875,4332600,0.008819519765865591,47.49321413749767,0.006584076557531497,0.005088263382073688,-0.01692047119140625,-0.03420451771129261,0.0017121614137458607,1848666667,12.79,0.08065663271063835,0.42148549115460093,0.1759413041115083,0.3813622524683894,0.1105,0.0,0.06818181818181815,0.15782025
2018-06-21,1730.219970703125,4941100,-0.011348044575251293,45.75994816167647,0.0012823186513751066,0.0026526575244505573,-0.015465191061383795,-0.016549773273072697,-0.006345489498865264,1833366667,14.64,0.04079426802728903,0.10275048213388545,0.029329077996495236,0.035490311072519334,,,,
2018-06-22,1715.6700439453125,4075100,-0.008409293040294585,42.4467680340611,-0.0036459392832267623,0.0009375079898126724,-0.0231187982013574,-0.005022025585213468,0.0018619806819504259,3028083333,13.77,0.0624822728048862,0.008472336783036978,0.11192309836036804,0.10789592251522695,0.11299999999999999,-0.3333333333333333,0.08333333333333333,-0.25400237333333336
2018-06-25,1663.1500244140625,7511200,-0.030611958118984428,38.91426973289004,-0.016789765244843435,-0.005027716057237936,0.011193677689615114,0.016360007313839253,-0.013724735741665661,2030600000,17.33,0.06335251844086333,0.19925615959971618,0.11863015091127485,0.11627855723097372,0.20975,0.25,0.2696428571428572,0.279400675
2018-06-26,1691.0899658203125,4386600,0.01679941135562535,34.48712091306614,-0.007407279934551221,-0.0019739506723300665,-0.02786704368813844,0.0014753262687187737,0.0022045806696182613,1975050000,15.92,0.038796273931841374,0.1567125041825444,0.0763301038729468,0.2307442161745581,0.496,0.0,-0.25,0.043780066
2018-06-27,1660.510009765625,4872200,-0.018082985927868056,31.558120613788056,-0.010631844230409046,-0.005208267111056629,0.01728503439928393,0.039747915694749926,-0.008604290761129008,2097827778,17.91,0.0845725490765281,0.19303687017335772,0.10799149672927576,0.23626215540849044,0.12666666666666668,0.0,0.06666666666666667,0.2313047066666667
2018-06-28,1701.449951171875,4529700,0.024655040418593233,27.53476496280769,0.007790488615450175,-0.002596901446044884,-0.010017443897422831,0.015183428240572219,0.006178624478169192,1904522222,16.85,0.06102652880085725,-0.009798684248759295,0.09203548972712765,0.1660490173188482,0.22199999999999998,0.13333333333333333,0.05,0.1769949395
2018-06-29,1699.800048828125,4543500,-0.0009697037180632639,24.018195826314077,0.0018674502575539709,-0.003995361943749006,0.018470362528598783,0.04296669098835678,0.0007583817752760957,1980900000,16.09,0.06982493784327276,0.10753687964111121,0.1129661016546278,0.21422323935798498,0.017999999999999978,-0.3333333333333333,0.0,-0.17832793
2018-07-02,1713.780029296875,3185700,0.008224485273069737,22.551563903781105,0.010636607324533235,-0.0011992862511317165,-0.01740179625963344,0.04214717036709746,0.0030680150237090142,1707583333,15.6,0.09499115715111714,0.16408161416032996,0.12961890662315775,0.3267801906967579,0.14049999999999999,0.3333333333333333,0.24469696969696966,0.38089196666666664
2018-07-03,1693.9599609375,2177300,-0.011565118055148926,22.60114586749638,-0.0014367788333808178,-0.001650118396110908,-0.003313058906452201,0.0631237754083201,-0.00494735413740377,1061927778,16.14,0.09425877191950453,0.30892431099425854,0.10553345421010382,0.24842895678025526,0.195,0.0,0.0,-0.1256859
2018-07-05,1699.72998046875,2983100,0.003406231353931588,22.542183157181064,2.186619061746627e-05,0.0032096229571628087,0.008626182124299824,0.07458136216649469,0.00862075320099387,1640788889,14.97,0.07818734766368235,0.17504974149179275,0.08319050858137653,0.14897346889777266,0.164,-0.5,0.0,-0.213923705
2018-07-06,1710.6300048828125,2650300,0.006412797643927215,22.303807942024704,-0.0005820296857633744,0.0017258209983487896,0.008683025596211908,0.0695339470941098,0.008481296202235589,1419322222,13.37,0.07323458410678373,0.15671880092618662,0.11134631362215802,0.33392783630839185,,,,
2018-07-09,1739.02001953125,3012000,0.016596233298493024,22.927463278268,0.008805087432117276,0.0066799951735432295,0.0026113537964159344,0.060044987943438995,0.008823039183714743,1694466667,12.69,0.07872305071304042,0.07307589440806299,0.09976675437105427,0.3116620217310827,0.19733333333333333,0.0,0.06666666666666667,-0.15974618666666665
2018-07-10,1743.0699462890625,3002900,0.002328855741927649,23.746947527996532,0.008445962228115963,0.0034905402197338603,0.009787173609285937,0.04314177923351483,0.0034732074550045677,1702138889,12.64,0.03364154004726544,0.09982175784565431,0.05876399954026504,0.09763316193992508,0.175,0.0,0.0,0.022611786
2018-07-11,1755.0,3209800,0.0068442770964733946,25.52084945944748,0.008589788712298022,0.004606823193239097,0.01819767820746315,0.027877394366713604,-0.007094178621538827,1647077778,13.63,0.073442312422997,0.22335109364945094,0.10292587441372607,0.30629794046611925,0.274,1.0,-0.125,0.9124191
2018-07-12,1796.6199951171875,4532700,0.023715096932870328,31.442844510664745,0.010962743257090457,0.006819767716067753,0.005044527955625442,-0.0010699160463383164,0.008749035695488905,1567605556,12.58,0.11606147857803996,0.2161672252145943,0.15984262183176645,0.41566641863268916,-0.1235,-1.0,-0.0009090909090909011,-0.08480375000000001
2018-07-13,1813.030029296875,4383200,0.009133836996296552,37.94993980334953,0.013231070341880091,0.00977676129484568,0.00029640718843711807,0.004001229044634876,0.0010792305300737493,1452222222,12.18,0.07597403360156608,0.08745730898170408,0.12524259581872962,0.36870091161802326,0.16999999999999998,0.0,0.1125,0.28831435429999996
2018-07-16,1822.489990234375,5466200,0.005217762962905104,43.972127466280774,0.012688898964023995,0.010035551524699038,0.017868574085429415,0.02873210110307743,-0.001028090429120665,1562350000,12.83,0.056917135852963985,0.05558247381965094,0.09360818878326643,0.14008015337400542,0.26422222222222225,-0.1111111111111111,0.044444444444444446,0.0024546237777777666
2018-07-17,1843.9300537109373,5682900,0.01176415979865264,51.02289176254066,0.008705253252618098,0.010800031832516956,-0.0027488939689867425,-0.021645021645021644,0.00397365665748306,1694850000,12.06,0.06893493296664284,0.10970374170632505,0.12145926577280099,0.3399679662622744,0.11074999999999999,0.0,0.20142045454545454,0.2024792325
2018-07-18,1842.9200439453125,4861900,-0.0005477484157233592,56.551396436140266,0.005478058115278128,0.008350891587628901,-0.009013583563711755,-0.006663136480999185,0.0021604883344306103,1716544444,12.1,0.09127174531346424,0.12238633247159847,0.12028926890921096,0.25157428623488837,0.21133333333333335,0.0,0.0,0.36518633
2018-07-19,1812.969970703125,4676900,-0.016251423028679324,58.88235562214694,-0.0016783372152500142,0.0056965660489707625,-0.006197258389395071,-0.025090294747687734,-0.003952948196134454,1814833333,12.87,0.04650077589679012,0.0020285186790839032,0.08166057483541474,0.15650822898270172,-0.04049999999999995,-0.5,0.25,-0.33229128500000005
2018-07-20,1813.699951171875,3884400,0.000402643441726136,60.89408690983561,-0.005465509334225516,0.004776332669721154,-0.0056339834553266336,-0.01918652930991651,-0.0009484790461010695,1794561111,12.86,0.07348471353121622,0.1140828705918308,0.13490373648933313,0.25286948724778874,0.195,0.0,0.0,-0.01338584
2018-07-23,1802.0,3888500,-0.006450874723967104,61.63947471410116,-0.0074332181036400975,0.0004669081473158064,0.0001257404101246392,-0.017408305941634825,0.00183808439484201,1615238889,12.62,0.07285250849866769,0.15169386187686326,0.11752628811060895,0.13616550656483242,0.037250000000000005,0.5,-0.024999999999999994,-0.23359794500000003
2018-07-24,1829.239990234375,4278700,0.01511653176158445,60.36413922941387,0.003022766826447828,0.0013215788280712207,0.018755773032104232,0.0027496348834543183,0.004780938945058377,1898627778,12.41,0.0734169947637456,0.17506857385960423,0.13362205578307904,0.20383886220857247,0.0559999999999999,0.0,0.0,-0.20301214
2018-07-25,1863.6099853515625,3738200,0.01878922137099348,62.40396889810521,0.009151626136203609,0.0032603586006552743,-0.016856987493202826,-0.008542665001359435,0.009101545880016992,1973894444,12.29,0.0763155768352665,0.14781638177592296,0.08281175895936803,0.12945804574722716,0.514,0.0,0.0,0.35249674
