date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2017-07-10,145.05999755859375,21090600,0.006103222589620705,1.1842191591168407,0.0022745834836628656,-0.0007217560737761459,0.00552755527792494,0.04346029662547015,0.0009277661864273146,1666183333,11.11,0.018390501086230783,0.13157399461275082,0.06862175881904083,0.4134466608619857,-0.245,-1.0,0.0,-0.551166
2017-07-11,145.52999877929688,19781800,0.003240231449168851,1.1873629846718128,0.006500825788251434,0.0018473185186327504,-0.0008911333953155192,0.030643733257905866,-0.0007827208199616686,1725972222,10.89,0.03474196035305435,0.12904060930791536,0.07160720121016731,0.3027434154707497,0.0,0.0,0.00909090909090905,0.243169358
2017-07-12,145.74000549316406,24884500,0.0014430034895220878,1.1373868732070698,0.003595485842770548,0.0017154108493321965,0.015601403934439434,0.03278353451863187,0.007305619802682184,1762011111,10.3,0.03409543501368247,-0.023264305001891288,0.06187678632767333,0.18390656761870217,0.0,0.0,0.056249999999999994,0.098340122
2017-07-13,147.77000427246094,25199400,0.013929152107543752,1.3097175033141382,0.006204129015411564,0.004221114311241027,0.007231141830118335,0.027843448558484255,0.00187455233807432,1704261111,9.9,0.060501105081451186,0.32725556055736466,0.08111271640296587,0.3545396727656164,0.327,1.0,0.75,0.92057997
2017-07-14,149.0399932861328,20132100,0.00859424792433705,1.5780411020207326,0.007988801173800963,0.0048614836316514766,0.004972384074426631,0.02634053202540985,0.0046735271648765675,1520355556,9.51,0.0604806983043508,0.09274112340858473,0.06067237821500985,0.30506535600043205,,,,
2017-07-17,149.55999755859375,23793500,0.0034888336231906347,1.7130244813802564,0.008670744551690479,0.0067082449299068325,0.005898156171663835,0.02855234485763969,-5.286121491343554e-05,1551761111,9.82,0.015259385133120739,0.08576465893645377,0.11011365937384703,0.10460470381894306,0.123,0.5,0.17159090909090907,0.4137640775
2017-07-18,150.0800018310547,17868800,0.003477022448418632,1.9739921350573058,0.005186701331982106,0.005753673375971673,0.003588573632734687,0.0005316442937673909,0.0005977699520971491,1645627778,9.89,0.06293327096426307,0.21704230944471042,0.12408658916671235,0.2719673276951691,,,,
2017-07-19,151.02000427246094,20923000,0.0062632743894111,2.2773783096282236,0.004409710153673456,0.005776537918798873,-0.007656789848906766,-0.013201320132013201,0.0053726514969865136,1699866667,9.79,0.023626394869689288,0.06780470166652036,0.10600180303653767,0.21835352293709334,0.16466666666666666,0.3333333333333333,0.2727272727272727,0.19886031333333332
2017-07-20,150.33999633789062,17243700,-0.004502796388889951,2.463939881871705,0.0017458334829799267,0.004670391084790472,0.0018667829124763664,-0.008400624838182475,-0.00015360796821128897,1768211111,9.58,0.040795005929431236,-0.04032248042295233,0.06261206210270846,0.2951318019117524,-0.09,0.0,0.0,-0.04923242
2017-07-21,150.27000427246094,26252600,-0.00046561198353667343,2.6108457695355796,0.00043162200566149167,0.004397731731496364,0.010027855548375519,-0.003519715585416943,-0.0003679071741898854,1699761111,9.36,0.053622039954875536,0.05803096445125034,0.05078214852425983,0.14527679098895563,,,,
2017-07-24,152.08999633789062,21493200,0.01211176216334775,2.8809908898090124,0.0023811179303070418,0.004138104596611221,0.00619237432482624,0.035177840780872036,-0.0010636834995592093,1672355556,9.43,0.06432496635824438,0.18774338445007463,0.16899997143092768,0.3948392114612969,0.0745,0.0,0.0,0.31100819150000003
2017-07-25,152.74000549316406,18853900,0.004273611786019815,3.1491135252568774,0.00530658732194363,0.003520870862565901,0.0007173172870779604,0.014476694700648142,0.002923183435833865,2282255556,9.43,0.035303363445064295,0.31904756249649435,0.11753397881723371,0.2645927992643753,0.238,1.0,0.0,0.40358832
2017-07-26,153.4600067138672,15781000,0.0047140333939543755,3.3389271611690265,0.007033135781107314,0.0036958994012464353,-0.020747983358739838,0.017170727737550812,0.0002825850883885206,1976122222,9.6,0.010858486292167967,0.26585680778303333,0.1305245900750913,0.25000953935332026,0.0,-1.0,0.0,0.08932275
2017-07-27,150.55999755859375,32476300,-0.01889750175231686,3.375929226089286,-0.0033032855241142225,0.0004995388011413653,-0.002601904004513401,0.059510295585212585,-0.0009726252406339064,2219733333,10.11,0.10829991309592482,0.1888003960836517,0.10840205564219517,0.2494702187769807,0.0,0.0,0.0,0.047128495
2017-07-28,149.5,17213700,-0.007040407393519188,3.2626878464622844,-0.007074625250627224,-0.0014009871678486757,-0.007805191571610548,0.06791199699180953,-0.0013411865461215866,1830427778,10.29,0.04212964760691513,0.10775725878397521,0.07283190753587025,0.29042300211399097,-0.1295,-0.5,0.0,-0.39486410000000005
2017-07-31,148.72999572753906,19845900,-0.0051505089391845615,3.13332537324358,-0.010362806028340202,-0.0014935175321764773,0.006371541980907991,0.08021456046604494,-0.0007281258848751415,1927338889,10.26,0.04733067343240984,0.01565880438709135,0.06827591651349978,0.22752708149470724,-0.07125000000000001,-0.25,-0.05795454545454546,-0.1842697596625
2017-08-01,150.0500030517578,35368600,0.008875246961630001,2.9567802120849196,-0.0011052231236912495,-0.00015910911143838087,-0.013435455839083002,-0.024861824996402767,0.002449095251588762,1922700000,10.09,0.07892621154719384,0.2293576431104536,0.1235571146610659,0.45171569446121296,0.1575,0.25,0.1161931818181818,0.650545390875
2017-08-02,157.13999938964844,69936800,0.047250797111922926,3.294094215488545,0.016991845044789455,0.0048607530240723585,-0.009423723010379765,0.002737934845117707,0.0004926605689827834,1932544444,10.28,0.02603834444523323,0.2671084417561203,0.0977029008234235,0.3897592539976817,0.0,-0.1111111111111111,0.041666666666666664,0.2971316832222222
2017-08-03,155.57000732421875,27097300,-0.009991047289327093,3.207592067368121,0.015378332261408612,0.002822944584737086,0.002050311081006988,0.024219892368200713,-0.0021835911800677232,2025011111,10.44,0.06321833005571471,0.32654509794340575,0.1453254687822085,0.348790347967753,0.0,0.0,0.3541666666666667,0.15147531
2017-08-04,156.38999938964844,20559900,0.005270917269009967,3.218354284257498,0.014176889030535267,0.0029024994240307417,0.011142238808116206,0.02890620537051869,0.0018890363083294837,1797300000,10.03,0.059030341572520496,0.16416742219464858,0.10865098894270397,0.2947409449281769,-0.0422,-0.2,0.0,0.21395917400000003
2017-08-07,158.80999755859375,21870300,0.015474214954597443,3.43131427960787,0.003584694978093439,0.007812744667875642,0.00933162465689373,0.0148170917672775,0.001647266869345021,1628766667,9.93,-0.0004008622885252974,0.07455676476310248,0.10286571797178083,0.3165325734904853,0.0985,0.5,0.225,0.34456104499999995
2017-08-08,160.0800018310547,36205900,0.007996902451206322,3.6745498141149113,0.00958067822493791,0.009960931788550715,0.011302292564631168,-0.008790618766624929,-0.002414436638168982,1858133333,10.96,0.07778570990440418,0.26059954681387426,0.14439593905147763,0.3670052131052108,0.0,0.0,0.0,0.930064
2017-08-09,161.05999755859375,26131500,0.006121848438207067,3.885373970246694,0.00986432194800361,0.011571268556749519,-0.028642818931128942,-0.015009343265129057,-0.0003636481179190021,1837811111,11.11,0.0664769188662816,0.19299141058468988,0.10560454615700551,0.3948261551930892,-0.268,-1.0,-0.15,-0.23351938
2017-08-10,155.32000732421875,40804300,-0.03185175678084129,3.7748614010038355,-0.0059110019638093,0.005753125164967906,0.005619346039116674,0.0038952783306300787,-0.01447441815345063,2011705556,16.04,0.06212727133285443,0.1780786728552207,0.1737121344627494,0.35470922929926185,0.457,1.0,0.15,0.55937916
2017-08-11,157.47999572753906,26257100,0.01390685288013005,3.800644271728199,-0.003941018487501391,0.0009897045604260666,0.003326630397513848,0.0028872171348952743,0.0012755258980974293,1755516667,15.51,0.055738489457213235,0.22002621153804075,0.04765649289834577,0.29976768438832313,0.0,0.0,0.1363636363636363,0.23282297
2017-08-14,159.85000610351562,22122700,0.015049414391285598,3.960934414124074,-0.0009651631698085472,0.004566913371942165,0.00585088024386709,-0.004232590060189872,0.01004374682548792,1568083333,12.33,0.05766530103690972,0.2164764240813794,0.09961558232486958,0.4004052984977807,0.0,0.0,0.0,0.14274447766666667
2017-08-15,161.60000610351562,29465500,0.010947694797774687,4.211624278226538,0.013301320689730112,0.005377881590337126,-0.0061134091530119,-0.016487576439992838,-0.0004988158193557357,1618388889,12.04,0.028322716511063138,0.08619732985541141,0.08420681283262145,0.22977751039294741,0.0,0.0,0.0,0.4875886
2017-08-16,160.9499969482422,27671600,-0.004022137610539045,4.368352729436035,0.007324990526173747,0.0025926883667461986,-0.01657116615567976,-0.004111659883768183,0.0014201029777529683,1640916667,11.74,0.09098438219518608,0.19211869005111218,0.1878079227453795,0.2631555974020828,-0.358,0.0,0.0,0.10736591
2017-08-17,157.86000061035156,27940600,-0.019198618264661738,4.27225125527422,-0.004091020359142032,-0.0012923860212349528,-0.0022805055679694184,0.02286836815148751,-0.015436913265616137,1745900000,15.55,0.07460920931012759,0.16555658026574757,0.08700476872320353,0.30779591377689625,-0.19774999999999998,0.25,0.0,-0.025318194250000002
2017-08-18,157.5,27428100,-0.002280314599663602,4.120905145559489,-0.008500356824954794,-0.002492695026645048,-0.0018412272135416667,0.03434922960069445,-0.0018353833934839914,1897600000,14.26,0.055558470612136535,0.18007708138314008,0.11719582928144458,0.34902483032081627,-0.286,-1.0,0.1363636363636363,-0.36284664
2017-08-21,157.2100067138672,26368500,-0.0018413136645395456,4.036117931589419,-0.007773415509621628,0.0017945111328266292,0.009795886327563383,0.03235802638074301,0.0011626229102676966,1548972222,13.19,0.07495770196525235,0.5309016948112271,0.06385306448889003,0.2793746038044676,0.126,0.0,0.15833333333333335,-0.03322641999999999
2017-08-22,159.77999877929688,21604600,0.016347586163605987,4.039821191086832,0.004075319299800946,0.0021431873161803345,0.0057206787038461705,0.03099259727657439,0.009940824503679613,1543050000,11.35,0.0585346243599984,0.1889522757286688,0.14393771641770656,0.2896636030056891,0.0,0.0,0.0,0.45183438
2017-08-23,159.97999572753906,19399100,0.0012515632168095259,4.050998367387363,0.005252611905291989,0.00017206571982661005,-0.0072304958940226025,0.02256442399328891,-0.003453604674394928,1547383333,12.25,0.06128385767563713,0.08442661002825641,0.11901546778131827,0.239734219410006,0.112,0.0,0.0,0.45744071000000003
2017-08-24,159.27000427246094,19818900,-0.004438014592709982,3.80985637170542,0.004387044929235177,-0.0020258927645283426,0.0013154194919879167,0.015220845771819496,-0.002074434133647607,1581438889,12.23,0.03644938293021639,0.1336771474764798,0.06643289497615468,0.236188322788661,0.1295,0.5,0.3,0.254358308
2017-08-25,159.86000061035156,25480100,0.0037044557628425068,3.389880879367085,0.00017266812898068343,-0.0009220937111881211,0.008305244386935222,0.011052855496484732,0.0016728373042720346,1438211111,11.28,0.0961876016765175,0.3951032986065872,0.13646448798693522,0.3735652961482221,-0.1195,0.0,0.0,-0.40557595
2017-08-28,161.47000122070312,25966000,0.01007130390170663,2.7512124548463395,0.0031125816906130512,0.003259323741150217,0.017551514375189304,0.007245398870068128,0.00048709604797259054,1487611111,11.32,0.06959095288903772,0.28614813068669326,0.12600635910903515,0.34217861999423177,0.0,0.0,0.07409090909090907,0.33741590375
2017-08-29,162.91000366210938,29516900,0.008918018285194007,2.1315316819918344,0.007564592649914381,0.004859085581844161,-0.0027472340650689527,-0.03156286979623369,0.0008427977612674997,1520877778,11.7,0.08247689765672986,0.4840358687878008,0.1659148833935116,0.5415295517587991,0.06475,0.0,0.0,0.37798685
2017-08-30,163.35000610351562,27269600,0.0027010227755124294,2.2754229502943084,0.007230114987471022,0.005507990787565872,0.0021999548502463235,-0.01307748348588548,0.004615133058087695,1463144444,11.22,0.04026869302325615,0.2315270168352547,0.10826523585261102,0.4024021826962621,-0.002333333333333331,0.0,-0.020833333333333332,0.47234550166666667
2017-08-31,164.0,26785100,0.00397894997118331,2.2937694310309222,0.005199330343963249,0.003741042760076918,-0.004550970789511768,-0.023907781361926526,0.005721051924853171,1860061111,10.59,0.07129594987018058,0.10509677446380772,0.12416216710141553,0.4192027724168315,0.029600000000000005,0.0,0.07054545454545451,0.43311717419999995
2017-09-01,164.0500030517578,16591100,0.0003051048359117292,2.3105470083895394,0.0023283591942024895,0.0036058344199486614,-0.010198462100429389,-0.02503820521230916,0.0019824813383773066,1505961111,10.13,0.04754406617064375,0.09735875494634107,0.08156176896220015,0.34341790979106807,-0.08166666666666667,-1.0,0.0,0.093631554
2017-09-05,162.0800018310547,29468500,-0.01200863364557514,2.3114950009694297,-0.0025748596128267,0.002524317412396496,-0.004916741557049123,-0.027226401276970503,-0.007550826754961659,1939033333,12.23,0.050893641144712315,0.09834338597920454,0.12539606209533982,0.2964754302595955,-0.023714285714285716,-0.14285714285714285,0.03214285714285715,-0.10105393285714286
2017-09-06,161.91000366210938,21651700,-0.0010490984310358442,2.332242856247362,-0.0042508757468997516,0.001845238241842446,-0.005120623417897282,-0.0136343482325165,0.003128750737433128,1874672222,11.63,-0.005312539720494279,-0.08052951175033547,0.05134965949309474,0.1318273669895628,-0.104,0.0,-0.10795454545454544,-0.09876332175
2017-09-07,161.25999450683594,21928500,-0.004014339452208082,2.340619574395775,-0.005690690509606355,-0.00016699652300251295,-0.013862959835122363,-0.01361433813935545,-0.00017845989113951521,1863294444,11.55,0.01048768268495136,-0.23190070837448845,0.017377946469010523,-0.027576883094692146,0.0,0.0,0.1363636363636363,0.3411057
2017-09-08,158.6300048828125,28611500,-0.016308995955554906,2.084643760160271,-0.007124144612932944,-0.0037708557002523574,0.006230529595015576,-0.011028064002871884,-0.001488783416494277,1834716667,12.12,0.04077520176159778,0.02961462980625624,0.1264604192132639,0.3750525660658508,0.0,0.0,0.0,-0.028456114
2017-09-11,161.5,31580800,0.018092352367698794,1.971947370800511,-0.0007436610133547313,-0.0015720943299400198,-0.010761945719398744,-0.040218887286053454,0.01083922760346634,1828755556,10.73,0.03167517366715539,0.21448848262035253,0.13560268760489777,0.5562310617405606,-0.02471428571428572,0.0,0.08015422077922076,0.3068811695714286
2017-09-12,160.86000061035156,71714000,-0.003962740369903406,1.9613471886116103,-0.0007264613192531725,-0.0027066215215238365,-0.0013761257735815922,-0.04053290752144649,0.003363999180100441,1794955556,10.58,0.013930223204068918,0.07013929535180588,0.0979290355332989,0.24160258117441152,0.010189189189189188,-0.05405405405405406,0.10787469287469287,0.3156119522702703
2017-09-13,159.64999389648438,44907400,-0.0075221765735906665,1.9675609284452682,0.002202478474734907,-0.0038248045800241787,-0.004465731739959685,-0.044656933506558666,0.0007570659488558285,1871138889,10.5,0.02572248589801854,0.11447877049117103,0.13633107170066464,0.2782314820939714,0.08560000000000001,-0.05,0.028181818181818162,0.20728469195000004
2017-09-14,158.27999877929688,23760700,-0.008581353569597439,2.0343959344587828,-0.00668875683769717,-0.0033351931405987928,0.00889760617939067,-0.04997790186115436,-0.0011007176679195263,1896922222,10.44,0.0288117429947838,0.11396666745690676,0.15209365820891868,0.2284117305964633,0.08274999999999999,0.5,-0.08541666666666665,0.1850237925
2017-09-15,159.8800048828125,49114600,0.010108793373321934,1.9473449187912764,-0.0019982455899553906,-0.0017412085971191102,-0.008993831965004376,-0.04353257881539534,0.0018472363580994688,2696205556,10.17,0.05920082326266912,0.15501231913112673,0.08191724145336939,0.2290825893164337,0.133,0.5,0.25,0.9077841200000001
2017-09-18,158.6699981689453,28269400,-0.007568186080520012,1.868756080028147,-0.0020135820922651724,-0.002248900972592243,-0.004889968065690376,-0.03310136644177864,0.0014558660603223306,1774611111,10.15,-0.008034316392071921,0.13081268181350178,0.06703334439300151,0.3149478965757865,-0.056,0.0,0.0,-0.195033135
