date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2018-02-28,1512.449951171875,4515000,0.0003108313001467522,52.995114359861745,0.0027977815299000675,0.006198382731784635,-0.01331264847983505,0.04313559732796985,-0.011095806550352139,2350366667,19.85,0.10863662790697673,0.20452196382428942,0.11356465838478919,0.22395839865959305,0.272,0.0,-0.1,0.28291106
2018-03-01,1493.449951171875,6835200,-0.012562399162549753,54.17877677924855,-0.006267451784699858,0.002465053505513023,0.021203474870141896,0.08800629038941601,-0.013324342350110263,2502205556,22.47,0.07167803030303031,0.10479797979797979,0.05830481415142195,0.19741934684621215,0.123,-0.3333333333333333,0.06666666666666667,0.18960782666666667
2018-03-02,1500.25,6587600,0.004553248552312761,53.905111952896775,-0.0025661064366967468,0.001697982002529495,0.01965547389250421,0.06286812298593868,0.005071573420174946,2156916667,19.59,0.06494318181818182,0.08679653679653679,0.08200262107683982,0.11073620584261362,-0.01549999999999995,0.0,-0.05,0.0019634749999999992
2018-03-05,1523.6099853515625,5233900,0.015570728446300697,56.05764470597337,0.002520525945354568,0.00368924854077844,0.0028959454852374696,0.037698963389573896,0.011032048304691067,2061561111,18.73,0.09666121495327103,0.1754617267467735,0.0925164760927027,0.23915062514827104,-0.02800000000000001,-0.5,0.0,0.149431063
2018-03-06,1537.6400146484375,4561700,0.009208412541112043,56.74868939431115,0.0097774631799085,0.0035947621381251355,0.01210595356255116,0.036553681605136785,0.0026387939462098053,1872605556,18.36,0.09833766233766233,0.1749381570810142,0.1203285545607957,0.28473212055844155,,,,
2018-03-07,1545.0,4174100,0.004786546448744211,59.421236892745014,0.00985522914538565,0.002188082947767162,0.0011999905493951613,0.01398713142641129,-0.00048384968403136774,1885150000,17.76,0.09903831417624522,0.145685093960956,0.07741196032575343,0.2775039890689655,0.36160000000000003,-0.2,-0.13999999999999999,0.16848037500000002
2018-03-08,1551.8599853515625,3862600,0.0044401199686487924,60.99642892602839,0.0061450263195016825,0.003758212584959358,0.009843309656819635,-0.011877164239886473,0.00446310693853591,1784622222,16.54,0.09892241379310344,0.10517241379310344,0.09221897300695792,0.231258877025,0.4246666666666667,0.0,0.03333333333333333,-0.10629058666666669
2018-03-09,1578.8900146484375,4534300,0.017417827350417525,57.88792370068001,0.00888149792260351,0.006202069163569468,0.003635589068981225,-0.0038239142996796325,0.017378795678667736,1868944444,14.64,0.06969830508474577,0.09954802259887005,0.09888110554699536,0.23195289704745767,0.0,0.0,0.0,0.40762323
2018-03-12,1598.3900146484375,5174200,0.012350448618387189,52.13082795029465,0.011402798645817835,0.00976104741798903,-0.017190962584522188,-0.02110199287744381,-0.001273967637633433,1769455556,15.78,0.1121816192560175,0.16834427425237053,0.10115781283102612,0.3127411659439169,0.464,0.0,0.0,0.11942222
2018-03-13,1588.1800537109375,6531900,-0.006387653103392066,48.63741547359284,0.00779354095513755,0.008198061467174056,-0.003757044458359424,-0.03261111838114433,-0.00636359063175973,1834250000,16.35,0.09701503759398496,0.09021661296097386,0.08991504713262231,0.22037546180327067,0.2285,-0.5,0.0,-0.16479228
2018-03-14,1591.0,4259400,0.0017755834941217685,46.59478397733565,0.0025794596697056305,0.006227326474005638,-0.007949876934757053,-0.062344790850313477,-0.005724493818052956,1884088889,17.23,0.06521004566210045,0.12861491628614916,0.07034939111708519,0.19557876839863017,0.09833333333333331,0.0,0.0,0.23564584
2018-03-15,1582.3199462890625,4069700,-0.005455722005617503,45.96257922640181,-0.0033559305382959335,0.004132450110187131,-0.007433071978199797,-0.01742395823745095,-0.0007819660444884358,1944627778,16.59,0.04745110410094636,-0.027129337539432183,0.059430347931267995,0.09750324068201893,0.049,0.0,-0.08,-0.32998305400000005
2018-03-16,1571.6800537109375,5425000,-0.0067242358936814295,44.65644882529113,-0.0034681248017257213,0.0024880526326977537,-0.006175484168858184,-0.0369757929312878,0.0017034720983646334,2984633333,15.8,0.0462206572769953,0.04444444444444445,0.05866884285687468,0.08585942723708921,,,,
2018-03-19,1544.9300537109375,6580800,-0.017020003490430424,40.4556090959586,-0.00973332046324312,-0.0005776792900278485,0.02333039510219572,-0.07670570616560049,-0.014204163502312905,1834516667,19.02,0.08903827751196174,0.0920255183413078,0.07052287247906266,0.14601558778779902,0.1745,0.0,0.0,0.081247428
2018-03-20,1586.510009765625,4581600,0.026913811375998575,38.88265151834328,0.0010565239972955738,0.00077888985648373,-0.0028932307741079354,-0.08768633718876859,0.001481798210046792,1811683333,18.2,0.05099647887323944,-0.026207243460764595,0.05370394589760786,0.17682598511126763,0.406,0.0,0.0,0.35767594
2018-03-21,1581.8599853515625,4750800,-0.002930977041077365,37.44990898272548,0.002320943614830262,-0.0014041709520112061,-0.013127001566553574,-0.12359226563882869,-0.001843986249236318,1897505556,17.86,0.09387623762376238,0.13828382838283831,0.059622725665423676,0.19240214464356437,0.2105,0.5,0.125,0.34311591799999996
2018-03-22,1544.9200439453125,6320600,-0.023352219379922046,34.69201487090752,0.00021020498499972154,-0.0038276804200869175,-0.028232403230757395,-0.09548993184253587,-0.02516289137256489,2077666667,23.34,0.07464903846153846,0.015705128205128212,0.08259356066387315,0.16085485407403846,0.0,0.0,-0.125,0.2216764
2018-03-23,1495.56005859375,8006000,-0.03194986403665934,35.03020806055272,-0.019411020152552916,-0.00864560149591279,0.01690195121017157,-0.07805885863459967,-0.020966906104724736,2119488889,24.87,0.04515463917525773,0.014555719194894456,0.06638952547071103,0.1235984818814433,0.18,-1.0,0.0,-0.28485084
2018-03-26,1555.8599853515625,5624700,0.04031929470924189,34.513638450681334,-0.004994262902446496,-0.002106313393790019,-0.047920360223865956,-0.07672985407070405,0.0271572407717926,1950611111,21.03,0.07449013157894736,0.05985275689223058,0.06634751068406496,0.15433202437664476,0.17866666666666667,0.0,0.11666666666666665,0.17578412333333335
2018-03-27,1497.050048828125,6999600,-0.03779899031862355,35.521823996130905,-0.009809853215346998,-0.006545564025924607,-0.010767073983889082,-0.028866634092087076,-0.017276334844182117,2059083333,22.5,0.06383823529411764,0.06895424836601308,0.0688394705104264,0.17703263431421568,0.10500000000000004,-0.3333333333333333,0.0,-0.13980820000000002
2018-03-28,1431.4200439453125,13705300,-0.04383955294893915,43.617037838602776,-0.013773082852773602,-0.010376928234282998,0.029402536145314722,5.686774871088194e-05,-0.0029166124426820428,2146944444,22.87,0.03205405405405405,0.03494403494403494,0.043274213068957366,-0.09367408397850123,-0.08549999999999999,0.0,0.0,-0.309446929
2018-03-29,1447.3399658203125,12581100,0.011121768164654933,47.5294896483933,-0.023505591700969258,-0.012632934407332088,-0.032187754856717085,0.013120565207885583,0.01376967370441462,1981105556,19.97,0.04534978540772533,0.08158082975679543,0.07230586161194898,-0.044534912421459225,0.10050000000000002,0.29166666666666663,-0.0484375,-0.21475335375000001
2018-04-02,1371.989990234375,10463600,-0.05206100665038371,60.455653677343676,-0.02825959714488931,-0.019651510065804425,0.00048156789874879204,0.02563645001375219,-0.02233733580221664,1999177778,23.62,0.04038257899231427,0.07083689154568745,0.06720297927631402,-0.09687348191838394,0.06814285714285714,0.09523809523809525,-0.014285714285714287,-0.25982684542857143
2018-04-03,1392.050048828125,10231200,0.014621140632609997,68.52758997439513,-0.008772699284372928,-0.014226744349728418,0.038527768605647925,0.06645365356239431,0.01261483879963432,1884894444,21.1,0.023521500457456542,0.08062126955082125,0.07033636159460534,-0.11658226997355901,0.0489999999999999,0.0,0.0,0.6099784
2018-04-04,1410.5699462890625,6982300,0.01330404569615018,73.46746114804495,-0.008045273440541179,-0.007761900102184202,0.006768431009731662,-0.00776701034523451,0.011566486259060316,1861300000,20.06,0.04732368896925859,0.14585378455179537,0.07727927576701309,0.060727548361482836,-0.055400000000000005,0.0,-0.039999999999999966,-0.485574914
2018-04-05,1451.75,6413500,0.029193911169931086,74.96613070348722,0.019039699166230422,-0.009351240607800031,-0.017301055785255544,0.008063126871961944,0.00686280811739759,1766094444,18.94,0.06730143540669857,0.18830029619503302,0.05949178942394558,0.10899744216038276,,,,
2018-04-06,1405.22998046875,5882300,-0.032044098178921954,78.63347583942485,0.0034846195623864373,-0.008529113159271231,-0.013298016780416668,0.055297028931168016,-0.02192020549488527,1833166667,21.49,0.038559888579387185,0.1591590396604324,0.01931176080927996,-0.018097771152768803,0.09799999999999999,-0.3333333333333333,0.0,-0.05823739333333333
2018-04-09,1406.0799560546875,4208200,0.000604865821076439,80.30103047352924,-0.0007484403959714762,-0.002179910477840433,0.0029539176234448924,0.06693480837128593,0.003336571356168383,1701644444,21.77,0.04423399014778325,0.10175932441942295,0.06452350633918778,0.07680184826403942,-0.217,0.5,0.0,-0.6079418
2018-04-10,1436.219970703125,4254100,0.021435491288139374,78.29636893623585,-0.0033345803565687135,-0.0007065214601997985,-0.008607439756062894,0.08160819315509335,0.01672687474169199,1968850000,20.47,0.050251533742331295,0.08466257668711655,0.07677636649875913,0.19293836347607363,,,,
2018-04-11,1427.050048828125,3582500,-0.006384761430737296,76.43095024522341,0.005218531892826173,0.005818656428321118,0.006252170892671066,0.0611253839766412,-0.005525298565605352,1678200000,20.24,0.05416374269005848,0.11598440545808966,0.05380196422594082,0.18592198184970762,0.27849999999999997,0.0,0.0,0.023726175000000002
2018-04-12,1448.5,3135000,0.015030973293115757,72.73613447198653,0.010027234383505945,0.0058772039512505125,-0.012662665719288152,0.047421208446719015,0.008250731400845313,1678511111,18.49,0.06776162790697675,0.0681201550387597,0.06510712547880321,0.15696889734651162,0.08349999999999999,0.0,0.0,-0.39444329
2018-04-13,1430.7900390625,3685300,-0.012226414178460487,69.26539177344596,-0.001193400772027342,0.0022299953977347026,-0.002422145328719723,0.010442882920631488,-0.0028866474724003055,1644950000,17.41,0.05838823529411765,0.11633986928104574,0.08455295426251307,0.08217984217435294,0.06450000000000004,0.0,0.0,-0.2351146085
2018-04-16,1441.5,2808600,0.007485347706584156,65.40104034235193,0.0034299689404131417,-0.0008712279541720015,0.028400400629025636,-0.0014566127413587026,0.008109023830139561,1677611111,16.56,0.07454966887417219,0.11710816777041942,0.08866800415062004,0.12794452967880796,0.16599999999999998,0.25,0.0,-0.09501732999999998
2018-04-17,1503.8299560546875,5114400,0.04323965040214195,63.383804660498704,0.01283286131008854,0.00988359327169427,0.008708243616443664,0.0021852813983995667,0.01066157798822931,1796866667,15.25,0.0891142857142857,0.19817838246409675,0.09775507918374982,0.2991408262285714,0.175,0.0,0.0,0.06706589
2018-04-18,1527.8399658203125,5227500,0.015965907361371823,58.55527706413328,0.022230301823365977,0.012078027777450753,0.008871103106788467,0.019051091206827242,0.0008313657676830566,1879672222,15.6,0.11560299625468165,0.2835830212234707,0.15078733512897838,0.34900989288764045,0.2674,0.2,0.32142857142857145,0.36508847
2018-04-19,1556.9100341796875,6523700,0.019026906619612483,56.04262976090456,0.026077488127708753,0.011733944253375483,-0.021592340502058355,0.003157861814713023,-0.005726120857699746,1860761111,15.96,0.08895212765957446,0.15319148936170213,0.10916830091697113,0.27883484304095746,0.12577777777777777,0.2222222222222222,0.18611111111111112,0.28490691088888886
2018-04-20,1527.489990234375,5541600,-0.018896431585280093,54.75902860901558,0.005365460798568071,0.009946562802726513,-0.01863977729658946,0.022997542951003293,-0.008536535555283331,1882550000,16.88,0.1001906779661017,0.14946865751950497,0.08660823147740519,0.1958597223529661,0.0,0.0,0.0,-0.04101628
2018-04-23,1517.8599853515625,4465400,-0.006304463495263146,55.77626907632559,-0.0020579961536435856,0.006898643261529526,-0.04929683591661703,0.022060166561828316,5.617682967939963e-05,1676377778,16.34,0.08083462532299741,0.229801894918174,0.09439045924825962,0.24600596606925065,0.16433333333333333,0.3333333333333333,0.0,0.12585074
2018-04-24,1460.0899658203125,7494700,-0.03806017688638752,50.95911007031183,-0.02108702398897692,0.0032081057318256645,0.001488370332861797,0.07824413995520405,-0.01338056915166519,2059300000,18.02,0.08050149253731344,0.12099502487562189,0.06510643676587172,0.16945961969014925,-0.022000000000000002,-0.3333333333333333,0.06666666666666667,-0.18902440333333334
2018-04-25,1460.1700439453125,6587300,5.484465127114646e-05,49.999566385342625,-0.014769931910126507,0.0021466052953523773,0.022188369745113973,0.06460558566968308,0.0018371189116968,1944133333,17.84,0.04867924528301886,0.06446540880503145,0.06641092529064224,0.14106661321886793,0.0,0.0,0.0,0.07489155
2018-04-26,1517.9599609375,8801100,0.039577525392893165,51.77118692821778,0.000524064385925597,0.001623444579745408,-0.03757015824966887,-0.020728144206439505,0.01043418958854292,2036511111,16.24,0.08486802973977696,0.20916533899805276,0.11035487856692586,0.37599033361561335,0.23058333333333333,0.08333333333333333,0.06194444444444445,0.35790233529166665
2018-04-27,1572.6199951171875,13053200,0.036008877431740194,57.765173709206465,0.025213749158634835,0.004486726018369461,-0.01034438869964455,0.006249614311808847,0.0011136358523251566,1788350000,15.41,0.06809577221742882,0.18012517632880015,0.11537141475796835,0.24718179999741158,0.2805,0.0,0.02666666666666667,0.118145465
2018-04-30,1566.1300048828125,5464100,-0.004126864884413051,57.92089010701857,0.023819845980073435,0.001179044374937242,0.01218001267853297,0.028646019201464826,-0.008187541902161422,2074738889,15.93,0.0741081081081081,0.13948948948948947,0.06780371686621685,0.23983530287873872,0.12,0.5,0.1727272727272727,0.35161431499999996
2018-05-01,1582.260009765625,4572100,0.010299275815240705,59.517999483584205,0.014060429454189283,0.005349859717868785,-0.00714741925730277,0.017773770656859325,0.0025490455240648746,1977694444,15.49,0.08744313725490196,0.14718954248366012,0.07477985321232869,0.2816643191019608,0.13066666666666668,0.0,0.0,0.17449759333333334
2018-05-02,1569.6800537109375,4360300,-0.007950625040792692,60.023047671447,-0.0005927380366550125,0.005114693782793135,0.007737095411891544,0.027499839196870136,-0.007205815880669042,2228205556,15.97,0.07746126760563381,0.09594232059020791,0.08241582094630069,0.16187407327781692,0.08666666666666667,-0.3333333333333333,0.3333333333333333,-0.06334500666666666
2018-05-03,1572.0799560546875,4251900,0.0015289117919772277,61.93494141229693,0.0012925208554750804,0.010770277879702386,0.01184037926214824,0.025018457622470718,-0.0022536964035709817,2139705556,15.9,0.07789189189189188,0.15193050193050195,0.0780220002005716,0.1857155061081081,0.18739999999999998,0.2,0.01833333333333334,0.131101629
2018-05-04,1580.949951171875,3443600,0.005642203555249026,60.75637733436206,-0.00025983656452214604,0.011568472008842081,0.0067953043781609854,-0.008317899875060226,0.012811201149927953,1848455556,14.77,0.10275879396984926,0.19430485762144054,0.0986262798480135,0.23131766271773868,-0.126,-1.0,0.0,-0.32040888
2018-05-07,1600.1400146484375,3801900,0.012138311818370884,59.560789119129076,0.006436475721865713,0.007648584355338899,-0.0016363544523902822,-0.004840107023902821,0.003457960066380883,1798866667,14.75,0.10188571428571429,0.20383219954648527,0.11263421228399967,0.20440850100176192,0.12333333333333334,0.0,0.18333333333333335,0.28606238
2018-05-08,1592.3900146484375,3067900,-0.004843326164618578,58.92217850594587,0.004312396403000444,0.001812555270144789,0.005,-0.011399993896484375,-0.0002656559269333947,2065316667,14.71,0.08027624309392264,0.12615101289134437,0.09279139892744864,0.17795443911878453,-0.173,0.5,0.25,0.444352594
2018-05-09,1608.0,3637300,0.00980286563465338,57.314524321066735,0.005699283762801895,0.0038025167728685644,0.0003730078044009305,-0.021206347462044275,0.009682176113057217,2171944444,13.42,0.08421470588235294,0.12107843137254903,0.08859131261406075,0.21649128057735295,0.221,0.0,0.0,0.1907127
2018-05-10,1609.0799560546875,2817500,0.0006716144618703623,56.26022091209085,0.0018770513106350546,0.0024271365795299443,-0.005015522196703399,-0.01584741646542494,0.009370632999603501,1851694444,13.23,0.07724334600760457,0.034220532319391636,0.10227591897610909,0.15705079350950568,0.365,0.0,0.0,0.47134456
