date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2018-04-16,1046.0999755859375,1488800,0.00970998817047719,28.504584266029035,0.006811971401047205,0.0019361316259080472,0.01711273559674924,-0.03600637268716893,0.008109023830139561,1677611111,16.56,0.010675098425755421,-0.08913304197170836,0.06774579438445302,0.401263735453711,-0.1965,-0.75,-0.001785714285714275,-0.37125040249999997
2018-04-17,1079.3599853515625,2729200,0.03179429360658914,26.468164374088367,0.013433072876311014,0.009617146371670247,-0.0033549226461521055,-0.03308583873066154,0.01066157798822931,1796866667,15.25,0.014950346373525035,0.05730173951394351,0.03545505294672994,0.2746802303205766,0.0,0.0,0.0,0.19972776
2018-04-18,1075.3900146484375,1556300,-0.003678078451122002,24.431131100783595,0.012608734441981443,0.007657404396100282,0.019110897146325877,-0.03514440110845533,0.0008313657676830566,1879672222,15.6,0.04254079267698326,-0.08315257828542794,0.084399198405021,0.30708557096026456,,,,
2018-04-19,1089.449951171875,1994200,0.013074267318758714,23.88579010829926,0.013730160824741952,0.007227044138907227,-0.006409910001193379,-0.06058454191125311,-0.005726120857699746,1860761111,15.96,0.024649478926966877,0.09013169636592386,0.11017785922033851,0.2921219332247316,,,,
2018-04-20,1077.3199462890625,2121700,-0.011134063450794374,25.334846600295926,-0.0005792915277192204,0.007213190460939013,-0.008467305066000344,-0.0389942392568249,-0.008536535555283331,1882550000,16.88,0.047968972930678776,0.033186246493933376,0.14861098785319968,0.18418140932953966,0.333,1.0,0.2,0.39248914
2018-04-23,1073.81005859375,3479500,-0.0032579807952156647,26.41092477906391,-0.0004392589757504413,0.0050433376072228165,-0.03451655797660139,-0.03129711468271283,5.617682967939963e-05,1676377778,16.34,0.05708664809956163,0.1554519333104762,0.11400959737004684,0.26712003341025425,0.13844444444444445,0.6666666666666666,0.0,0.17182909555555556
2018-04-24,1022.6400146484376,6411000,-0.047652788811015756,26.474603321235996,-0.0206816110190086,-0.0015920517731889644,-0.0065647096534353,-0.0033502803319980577,-0.01338056915166519,2059300000,18.02,0.014419296078136981,0.23354199359980807,0.01965854819107289,0.08431028283544506,0.018666666666666665,-0.3333333333333333,0.0,0.25916600666666667
2018-04-25,1022.989990234375,2893000,0.0003422275492102056,25.696357395750788,-0.01685618068567374,-0.0029303032905128195,0.009765672535112258,0.01720836782198022,0.0018371189116968,1944133333,17.84,0.023507514331726865,0.17461261016660942,0.09517079400670082,0.20227040784368258,0.0975,0.0,0.0,-0.31051783
2018-04-26,1043.31005859375,2546300,0.019863408785377734,24.406051322352067,-0.009149050825475938,-0.0046347154078287345,-0.013476373323071491,0.013313619139331592,0.01043418958854292,2036511111,16.24,0.12950263346438853,0.5639892984402906,0.1400443327173957,0.380926371876247,,,,
2018-04-27,1031.449951171875,2037300,-0.011367768693671843,24.490178069284976,0.0029459558803053656,-0.005733242585335855,-0.015312954295678919,0.023365674337491676,0.0011136358523251566,1788350000,15.41,0.1274001430363225,0.2206066723931495,0.2834382653531146,0.34273361548395165,0.10428571428571429,0.0,0.022857142857142857,0.18429491257142858
2018-04-30,1018.5800170898438,1724600,-0.01247751678829323,24.1610740511155,-0.0013272922321957796,-0.009383497457771848,0.024057869232221207,0.07148476262080387,-0.008187541902161422,2074738889,15.93,-0.1543477110314142,-0.19107654205919017,-0.03309277606158734,-0.16018742090146512,0.0765,-0.75,0.0,0.010436696250000006
2018-05-01,1040.75,1766300,0.02176557809714108,23.56947316128491,-0.0006932357949413307,-0.004683548665209639,-0.0076885407851789165,0.06911989429702611,0.0025490455240648746,1977694444,15.49,0.0962390874986999,0.03333895042618389,0.17914085141437538,0.5402122046856089,-0.139,0.0,0.0,0.050220038349999996
2018-05-02,1026.050048828125,1734900,-0.014124382581671924,23.687274752945825,-0.0016121070909413577,-0.006235891777560533,0.0009070420583461739,0.07607986398773975,-0.007205815880669042,2228205556,15.97,0.016245323687492555,-1.0,0.0259265343032554,-0.22807066472180823,,,,
2018-05-03,1026.300048828125,1964100,0.00024365283183369613,23.864250287676303,0.0026282827824342845,0.0006064570285608171,0.030786295838025075,0.08531692655440294,-0.0022536964035709817,2139705556,15.9,-0.02993705724827961,-0.546731139421196,0.006118106775942486,0.16536831416287373,-0.20650000000000002,-0.5,-0.2,-0.299336585
2018-05-04,1051.0,1844600,0.024066988206888018,22.70698185881786,0.0033954194856832634,0.003995708551086219,0.0052851305275157705,0.029395838311538112,0.012811201149927953,1848455556,14.77,0.134387152346061,0.5104634053481489,0.2730599335702382,0.5644648457943627,,,,
2018-05-07,1059.4599609375,1720000,0.008049439521883972,22.228956720575418,0.010786693520201895,0.002307998656301396,-0.005664020330757781,0.018288188078772513,0.003457960066380883,1798866667,14.75,0.02038280844025369,0.263895005068505,0.11715248110522838,0.44817948048526074,0.16,0.0,-0.25,0.25789049999999997
2018-05-08,1058.5899658203125,1301500,-0.0008211684719238166,22.28381844605615,0.010431753085616058,0.003814655830836828,0.023353045913053493,0.01612633640954505,-0.0002656559269333947,2065316667,14.71,0.07597546789585172,0.39155842122783513,0.05342023358340859,0.3241872436883237,0.0639,-0.1,0.03,0.454069919
2018-05-09,1088.949951171875,2358000,0.028679645879730487,23.511629526149473,0.011969305643230213,0.009694250497697359,0.009561617080479453,-0.02315980397402968,0.009682176113057217,2171944444,13.42,0.06342835001749035,0.2755709133914604,0.17547347786612302,0.4633418708471068,0.0,0.0,0.0,0.026770475000000016
2018-05-10,1105.469970703125,1820700,0.015170595777585616,26.31105041199545,0.014343024395130763,0.008752110166332292,0.002698967303891405,-0.014903557678195905,0.009370632999603501,1851694444,13.23,0.09162574264181575,0.3698847742172492,0.04113256982976021,0.20828389488210508,-0.07666666666666666,0.0,-0.21190476190476193,-0.4295369866666667
2018-05-11,1103.3800048828125,1525200,-0.0018905677003449028,28.181104362527556,0.013986557985657067,0.010499798006521868,0.0009316726637987755,-0.02737039641578747,0.0017076314600799058,1590388889,12.65,0.11199452147586707,0.17109762767372733,0.13119489323162478,0.29079442059035654,-0.122,0.0,0.0,-0.19755710999999998
2018-05-14,1106.5999755859375,1966900,0.002918279005307056,30.1273924855662,0.00539943569418259,0.010881887459875204,-0.010967297865911847,-0.009973619503205333,0.0008835217690965624,1651477778,12.93,-0.003668617355461901,-0.1896808158780057,0.03598890261303227,-0.05634034472165548,-0.06975,-0.5,-0.15,-0.180965355
2018-05-15,1084.8699951171875,1786900,-0.019636707887368376,30.337797418398125,-0.006202998860802074,0.004638502303552862,-0.0009215825705696341,0.0003317562256603822,-0.006842165025108815,1828155556,14.63,0.1743461033121645,0.47866280739995276,0.3162036562906444,0.8488077453836896,-0.05333333333333334,0.0,0.06666666666666667,-0.048013359999999984
2018-05-16,1084.0899658203125,1281400,-0.0007190071625040595,30.626281656119755,-0.005812478681521793,0.0033858670629260007,-0.00018489003670710619,0.002422646433360574,0.004060558004020054,1779261111,13.42,-0.01047849151777273,-0.04473379204201511,0.09410517179200702,0.3426799268356622,-0.13699999999999998,0.0,0.1333333333333333,-0.5413852966666667
2018-05-17,1081.260009765625,1286900,-0.002610443915091576,30.27512616123899,-0.007655386321654671,0.0031302562853306065,0.003414647887840056,0.0019417882636608818,-0.000855843612027285,1930777778,13.43,0.005210729089889305,-0.17143734800519925,0.10130281857775116,0.113173553775585,,,,
2018-05-18,1069.6400146484375,1774100,-0.01074671680468997,30.09664988821168,-0.004692055960761869,-0.0025020812410151733,0.00464319718778962,-0.0014180067626274329,-0.002632227136203147,1871494444,13.42,0.04618127041742345,0.2883286419607969,0.12249400369702823,0.19842647606682862,0.0,0.0,0.0,-0.034876555
2018-05-21,1084.010009765625,1259000,0.013434421787137829,30.428298332931774,2.5753689118760786e-05,-0.0027501060967934287,-0.013296008061255145,0.009359470283418624,0.007386738519040259,1677716667,13.08,0.03913106310845734,0.1508698335576919,0.1590415113244259,0.14512230207407667,0.0,0.0,0.0640151515151515,-0.06933468499999998
2018-05-22,1075.31005859375,1111300,-0.00802571110367889,29.237873090789623,-0.0017793353737436772,-0.0036265551544125696,0.014915851343457943,0.06074766355140187,-0.0031357367883761977,1870172222,13.22,0.04581254686612237,0.1581795909397823,0.13181632578315186,0.4531084802381234,,,,
2018-05-23,1085.9599609375,1187000,0.009904029315672469,28.057588803900206,0.005104246666377136,-0.002628590824360368,-0.001334136727956392,0.060851976412543515,0.003248373977771557,1847938889,12.58,0.09237167340058561,0.21580244626359232,0.22944987672161155,0.4602866226887081,0.0,1.0,0.0,-0.7046318
2018-05-24,1085.449951171875,1030200,-0.000469639566807567,27.82541426400695,0.0004695595483953374,0.00010956179286260501,-0.0022733354769083718,0.059334561507459034,-0.002023202806873625,1808905556,12.53,0.10032386053089815,0.4266938451971967,0.10193389956647902,0.4242941101338195,,,,
2018-05-25,1084.0799560546875,1111200,-0.0012621448973381133,26.613459165075117,0.0027240816171755964,3.197068788631162e-05,-0.007369938393064591,0.06593861633073884,-0.002357245505469785,1664033333,13.22,0.09491850551144643,0.3170061384916995,0.16329583212913606,0.1413787501724803,-0.23149999999999998,-1.0,0.125,-0.48554963
2018-05-29,1068.0699462890625,1803800,-0.014768292390434534,23.615902738412913,-0.005500025618193405,-0.0017048648085912538,0.0037168743776970254,0.05676870047446266,-0.011564198388288038,2076050000,17.02,-0.022717165154865666,0.2938736656589922,0.27435192469586517,0.1990866659810027,0.17466666666666666,0.0,0.09999999999999999,0.16271887333333332
2018-05-30,1077.469970703125,1434300,0.008800944588621906,22.33111424704996,-0.0024098308997169138,0.0010876582475961571,0.0166358595194085,0.04686687702171904,0.01269582803565994,1978361111,14.94,0.11743087162692259,0.6646757578102283,0.2630020549370958,0.37110861756205155,0.0,0.6666666666666666,0.0,0.0030137933333333478
2018-05-31,1100.0,3968400,0.020910122703626355,19.716310287469046,0.0049809249672712426,0.0021556155213802324,0.019885525694744034,0.025187155211173953,-0.006879563584568427,2352983333,15.43,0.0006364514426183886,0.08196137127414108,0.020455663998376287,0.4559371885154613,-0.01874999999999999,0.25,0.029545454545454524,-0.027384967499999996
2018-06-01,1135.0,3160100,0.031818181818181746,19.404684718071938,0.02050974970347667,0.00784760022450318,0.012771224472990778,0.008511147480237154,0.01084919435028664,2046738889,13.46,0.007929262656098689,0.09039283860181639,0.08692300837627005,0.22193495980089809,-0.06140000000000001,-0.6,0.037272727272727256,-0.350992458
2018-06-04,1153.0400390625,2237700,0.015894307544052966,23.19579047622872,0.022874204021953688,0.008703354257128966,-0.0031524557364830757,-0.009033008333355358,0.0044795986279628774,1875838889,12.74,0.09587492360255899,0.15985766514447983,0.2154195780286141,0.46035504400273997,0.26557142857142857,0.7142857142857143,-0.028571428571428564,0.07843530785714285
2018-06-05,1151.02001953125,1648200,-0.0017519075338375822,25.833056483802054,0.015320193942799043,0.00852017311898182,-0.005048767976930568,0.006367242117640381,0.0007026178887243884,1954327778,12.4,0.031307706619044626,-0.0021116961624003915,0.11820758813655831,0.02600122490441936,,,,
2018-06-06,1146.949951171875,1746700,-0.0035360534919561815,26.968865587824748,0.003535448839419734,0.008195329034036383,-0.008876542049885036,0.0128344580899341,0.00856737485448189,2028688889,11.64,-0.01692701876033596,0.029358494621482437,-0.03537065211772096,0.30873673357780396,-0.3305,-0.5,0.0,-0.6839210200000001
2018-06-07,1134.4200439453125,1805400,-0.010924545760484405,28.0149641920181,-0.00540416892875939,0.008744435695457829,0.0013260137832917084,0.046295556904206725,-0.0007141955380813858,2061850000,12.13,0.05430541940487852,-0.16505527028087807,-0.021668428311901564,0.1873081021260082,-0.12819999999999998,-0.2,-0.06000000000000001,-0.32241497334
2018-06-08,1132.7099609375,1364200,-0.0015074513333396267,28.90184618752523,-0.005322683528593404,0.0072718077066061815,0.0070260414668867,0.040381663959356294,0.0031259362467830343,1735116667,12.18,0.06354089506306188,0.3200055855277883,0.05778281347044047,0.3567454234917252,,,,
2018-06-11,1140.9000244140625,1239800,0.00723050362317279,30.17444361057152,-0.0017338311568837472,0.005317576409398529,0.006283782713948808,0.03772933517459065,0.0010687182218256375,1795738889,12.35,0.018320760526784653,0.21810429198553158,-0.017039397811369678,0.24566965507946373,0.03966666666666666,0.3333333333333333,0.0,0.26468814333333335
2018-06-12,1148.18994140625,1304600,0.00638961945498373,31.751845486912334,0.004037557248272298,0.0016849246432273843,-0.006986191397448037,0.014892137044018748,0.0017433501078361058,1889450000,12.34,0.04928779421850785,0.4813907235896529,0.09699532812824939,0.5361079756015537,-0.0169999999999999,-1.0,0.0,-0.058098976
2018-06-13,1144.22998046875,1715100,-0.0034488726949218895,32.427900014706594,0.0033904167944115438,-0.0010783868194833093,0.006856410447653668,0.01482375496138111,-0.004026050917702695,2099572222,12.94,0.0965703363145301,0.20295180148585495,0.10812351172033735,0.4807302279430659,0.0,0.0,0.0,0.09706443
2018-06-14,1160.1099853515625,1771100,0.013878333161928769,33.77081564752991,0.00560635997399687,0.0011545047084833124,-0.0005604045015478214,-0.017794342598161556,0.002471510972283708,1959383333,12.12,0.11933333333333333,0.5185185185185186,0.17937109187109174,0.61323267,0.052,0.0,0.1125,0.139750498
2018-06-15,1159.27001953125,2221900,-0.0007240398159816808,34.42391228266697,0.0032351402170083996,0.001556220947908241,0.026798199185075332,-0.017411400558052688,-0.0010170746345898873,3015994444,11.98,0.06306021716543478,0.3284290323895428,0.09103563211027324,0.3801337382309695,0.0,0.0,0.0,0.041345082
2018-06-18,1183.5799560546875,1651900,0.02097003813940357,35.61743413329915,0.011374777161783553,0.0061125900764636655,0.007332606474689326,-0.045440210416918564,-0.0021261593144484836,1826194444,12.31,0.052558052441440496,0.19650838296878315,0.10521455097787537,0.3705099514614297,0.01877777777777778,-0.2222222222222222,-0.014814814814814812,-0.046052562222222225
2018-06-19,1178.68994140625,2364100,-0.004131545674985637,36.51475990668013,0.005371484216145417,0.005737719456228522,0.0006506358735470044,-0.0477647403016879,-0.004023433979269853,2034150000,13.35,0.07392999065559919,0.054660743446956074,0.044812549444437584,0.4990555412658187,,,,
2018-06-20,1184.0699462890625,2584300,0.004564393649099774,36.47531554236549,0.007134295371172568,0.005356846602789519,-0.013555405038336242,-0.04750703738934221,0.0017121614137458607,1848666667,12.79,0.08846413631512859,0.35109741456361787,0.10906912727406066,0.6217436836069125,,,,
2018-06-21,1169.43994140625,2248300,-0.012355693114805999,35.61628044506105,-0.003974281713563954,0.002678944807105272,-0.0018779086379004102,-0.025079177054628157,-0.006345489498865264,1833366667,14.64,0.012945975405700385,-0.027233975748628732,0.06716410129168389,-0.008961145244606986,0.535,0.5,0.55,-0.180784105
2018-06-22,1169.2900390625,1711000,-0.00012818302030093154,34.153989459768454,-0.002639827495335719,0.0031533290463368374,-0.01361036424512987,-0.033523784158549785,0.0018619806819504259,3028083333,13.77,0.04289809835852349,-0.2669569586842238,0.0414957827293091,0.42276454278627235,,,,
2018-06-25,1139.280029296875,2884100,-0.025665154720454164,31.431793887227332,-0.012716343618520365,-0.0024957406511464386,-0.010068714828394306,-0.002490932533998663,-0.013724735741665661,2030600000,17.33,0.009477690249151708,-0.13165601793641324,0.1362511679068247,-0.10138176646835591,0.0375,0.5,0.46818181818181814,0.17795271000000001
2018-06-26,1132.6199951171875,1734400,-0.005845827196495179,26.111659282949034,-0.010546388312416758,-0.003227424562648367,-0.01677822059308979,0.016795735963633363,0.0022045806696182613,1975050000,15.92,-0.02763433938542576,-0.23478586598767234,0.06698236363958009,0.1855449073579145,-0.19066666666666665,1.0,0.0,-0.4073404166666667
2018-06-27,1116.93994140625,1726900,-0.013844055180497805,21.697368464917407,-0.01511834569914905,-0.00820086646549142,0.012936123534860528,0.049344217338902555,-0.008604290761129008,2097827778,17.91,-0.04565354860987384,0.1879304720096456,-0.019634053649269206,-0.02976518403731139,0.0,0.0,0.010227272727272715,0.07305717966666668
