date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2018-02-02,91.77999877929688,47867800,-0.02631031932022998,2.263449557172511,-0.0032423555778867317,7.316704604078326e-05,-0.02826852503984891,-0.008060907102683586,-0.021208513171602883,2389516667,17.31,0.06538208800842159,0.22182501975004218,-0.00013064445079052784,0.30231757225244044,,,,
2018-02-05,88.0,51031500,-0.041185406727981766,2.2749451485825025,-0.025129847119274684,-0.006603976713109813,0.05109911926107335,0.045114491845793844,-0.040979244278871785,2935255556,37.32,0.09790965642057017,0.35250628694043784,0.20423012555056447,0.3025052387057539,-0.459,0.0,0.0,-0.63206154
2018-02-06,91.33000183105467,67998600,0.037840783902986175,2.1968406344899205,-0.00988498071507519,-0.003874865269590625,-0.00972480135034116,0.023980614980306982,0.017440938639606607,3273144444,29.98,0.15123464812505547,0.2945755623223878,0.03176855914418799,0.46026442951393837,,,,
2018-02-07,89.61000061035156,41107600,-0.018832731064250763,2.128619059961185,-0.007392451296415452,-0.006352617369576723,-0.05239100430506727,0.025526707601134128,-0.0050015954644285765,2570316667,27.73,0.0754334110952306,0.09605705434887017,0.019608156386552528,0.40744646363068676,0.0,0.0,0.2,0.2539233
2018-02-08,85.01000213623047,55628700,-0.051333363853923286,2.409164228802715,-0.010775103671729291,-0.011891112068118548,0.021784440173083817,0.0743916331624573,-0.037536451302551344,2947466667,33.46,0.08011678490523487,0.5606162067734793,0.12531194307515706,0.7373254072120862,,,,
2018-02-09,88.18000030517578,63499100,0.03728947271090832,2.4033693482689635,-0.010958874069088576,-0.010060768523157657,0.004394854620654269,0.030989408003160957,0.014936071290197583,3155594444,29.06,0.09973589668650694,0.17954810582334754,0.11680119138827065,0.4561084025857038,,,,
2018-02-12,89.12999725341797,35720300,0.010773289226603033,2.418706395407044,-0.0010902006388039769,-0.007394039303698323,0.010120336475772233,0.031485472193289205,0.013914603653299107,2253216667,25.61,0.03358888863761754,-0.3878196745298928,0.06548327285610005,0.20496093572070584,,,,
2018-02-13,89.83000183105469,26407700,0.007853987451391209,2.3609011881122735,0.01863891646296752,-0.0025134240506095823,0.02598571197437381,0.06270472588873065,0.0026129518072288693,1929372222,24.97,0.10492562689467247,0.8019436579312376,0.04919676970330603,0.6539874583505514,,,,
2018-02-14,90.80999755859376,34960900,0.015658212891532575,2.352329733844649,0.011428496523175605,0.005607093037892467,0.015897430020735123,0.046157210028843966,0.013402479965752168,2224300000,19.26,0.04780640321619485,0.3269252899688333,0.1265607477955458,0.5404533976666317,,,,
2018-02-15,92.66000366210938,27823900,0.020372130571216562,2.378917859927711,0.014628110304713449,0.0031115711333539503,-0.004867463094608115,0.018929151517222128,0.0120690869070601,2047172222,19.13,0.11329514802512712,0.7000244819482629,0.09125574599862613,0.5370348198473851,,,,
2018-02-16,92.0,30596900,-0.007122768153373427,2.374553954327389,0.00963585843645857,0.004784422977764998,0.013554851533305583,0.025032719743109257,0.0003734622144111466,2020811111,19.46,0.039121953329963384,0.1069095627608058,0.1743492711717402,0.22432962333386636,,,,
2018-02-20,92.72000122070312,30911700,0.007826074514058812,2.4055056000784005,0.007025145643967316,0.013235771316048155,-0.016025010102916563,-0.0013982026039882417,-0.005841403693699454,2015338889,20.6,0.11425997219093116,0.2458335763304928,-0.024435297794056846,0.30050971301369805,,,,
2018-02-21,91.48999786376952,26922500,-0.013265941489070454,2.405693176849037,-0.004187545042795023,0.006013569287479759,-0.0034763681066286916,0.010863660693609329,-0.00549652831466807,2099666667,20.02,0.14712117521610138,0.2613724556944082,0.4851166096156159,0.4027038815505234,,,,
2018-02-22,91.7300033569336,24392800,0.0026234636509543385,2.4094242204567142,-0.0009388011080191013,0.004849308490958516,0.004914520213372149,0.0004273602155923471,0.0009735944886408721,2056261111,18.72,-0.023435646467685603,-0.16861812849809235,-0.010740868229648896,0.17420480827409113,,,,
2018-02-23,94.05999755859376,26329200,0.0254005783862159,2.4917617705824755,0.004919366849366595,0.007355964338790615,0.010805049010373137,-0.01144069717794035,0.016028343614550522,1771772222,16.49,0.11893644833692782,0.17171255837552293,0.0930311274625422,0.2764040692432833,,,,
2018-02-26,95.41999816894533,30199800,0.014458731170244654,2.607826347171014,0.01416092440247163,0.007184609807178055,-0.016085240755056372,-0.019636487313202604,0.011756997779638123,1902583333,15.8,0.31350197073539227,0.6905683162739804,0.028981148435135454,0.40572365648625053,0.35366666666666663,0.6666666666666666,0.09999999999999999,0.6021878716666667
2018-02-27,94.1999969482422,25869100,-0.012785324906162576,2.6428388611566214,0.009024661550099325,0.0024478304532667495,-0.011282156644250425,-0.004323028769994179,-0.012706864297021059,2080600000,18.59,-0.0175,-0.25,0.031249999999999997,0.027865736249999995,0.0,0.0,0.0,0.19584711
2018-02-28,93.7699966430664,31167300,-0.004564858547208339,2.6898131070559463,-0.0009638174277087538,0.0028132461112903334,-0.012128943670163235,0.027130578888339148,-0.011095806550352139,2350366667,19.85,0.07646176683578773,0.2456916370880801,-0.005193630929997796,0.510501828809856,,,,
2018-03-01,92.8499984741211,37135600,-0.009811229394262044,2.612866275653747,-0.00905380428254432,0.0002936312672444969,0.01605155264590363,0.05667170461064363,-0.013324342350110263,2502205556,22.47,0.01644067373924202,0.2872505578837991,0.05183284222161833,0.17894784272486833,0.0,0.0,0.0,0.1225744
2018-03-02,93.0500030517578,32830400,0.0021540131271529095,2.580725052511782,-0.004074024938105825,0.0024964819267049776,0.014078439498750246,0.02241723420308765,0.005071573420174946,2156916667,19.59,0.05951980018890368,0.1638268368097032,-0.05467898536930617,0.22552377918365413,,,,
2018-03-05,93.63999938964844,23901600,0.00634064692947911,2.6336822888266362,-0.0004388564458766749,0.0030275081093513734,-0.01081192158851861,-0.005193956781750785,0.011032048304691067,2061561111,18.73,0.047142039517687966,0.45558345999258965,0.22779172999629482,0.049574671953698156,,,,
2018-03-06,93.31999969482422,22175800,-0.0034174124894152946,2.52205760095938,0.0016924158557389084,-0.0010893477300245116,0.007513921433290955,0.01094886864502417,0.0026387939462098053,1872605556,18.36,0.07573759947624552,0.25,0.14001640824197004,0.3406470412223054,-0.151,0.0,0.2,0.11859401999999997
2018-03-07,93.86000061035156,26716100,0.0057865111546018255,2.5617290864294304,0.0029032485315552137,-0.002328236303687773,0.0016972914798670817,0.0035006029787416912,-0.00048384968403136774,1885150000,17.76,0.07057986281788732,0.2688229223823655,0.02263130361668134,0.5105383776066783,,,,
2018-03-08,94.43000030517578,25887800,0.006072946067088747,2.5532261097988918,0.002814014910758426,0.000365802406776702,0.013117850645295928,-0.02518628925196946,0.00446310693853591,1784622222,16.54,0.011979733387041365,0.22947554746688673,0.09860744618658478,-0.12811398694641757,,,,
2018-03-09,96.54000091552734,36937300,0.022344641818751843,2.11271982152542,0.011401366346814138,0.0042100167447710135,0.0027978926742632773,-0.034922308254736224,0.017378795678667736,1868944444,14.64,0.0485732494568965,0.04400438855377382,0.07214264630426044,0.23549487924604898,,,,
2018-03-12,96.7699966430664,26073700,0.0023822866179195046,1.9875298554651026,0.010266624834586699,0.005951947603654092,-0.026700993174130154,-0.04659790353676707,-0.001273967637633433,1769455556,15.78,-0.17429090977681636,-0.7967530103722988,0.15775245193927714,-0.026320152720803614,-0.368,-1.0,0.0,-0.7119122
2018-03-13,94.41000366210938,35387800,-0.024387529953203035,1.738318477790935,0.00011313282782277057,0.0021602985921746714,-0.013351600460362548,-0.05603450039057348,-0.00636359063175973,1834250000,16.35,0.10601621211482025,0.3037223066617264,0.17145956057287873,0.10118036690237694,-0.237,-0.5,0.25,-0.217608145
2018-03-14,93.8499984741211,32132000,-0.005931695205899756,1.4889772361449034,-0.009312312847061096,0.000407106858549119,0.00694965823118118,-0.06789263933494975,-0.005724493818052956,1884088889,17.23,0.08456131413309971,0.027056164121604626,0.04268501187339809,0.2505307604097063,0.0,0.0,0.0,-0.022170968
2018-03-15,94.18000030517578,27611000,0.0035162684952876333,1.3523464770666147,-0.008934318887938386,0.0013976327135066802,-0.0008449707519732033,-0.009505719507583343,-0.0007819660444884358,1944627778,16.59,0.11465432656493349,0.394360930698109,0.024922198926965802,0.5690741637397885,0.0,-1.0,-0.4,0.219194
2018-03-16,94.5999984741211,49081300,0.004459531722804222,1.3405542014885155,0.0006813683373973664,0.0012080642232498798,-0.009067617809810125,-0.045551490723009125,0.0017034720983646334,2984633333,15.8,0.12301001831382116,0.4205986559221568,0.13076526586809348,0.3754423784828309,,,,
2018-03-19,92.88999938964844,33344100,-0.018076155317063303,1.293180004856385,-0.0033667850329904825,-0.002241807403057556,0.0008596904786307268,-0.03933372963000908,-0.014204163502312905,1834516667,19.02,0.09829858618355894,0.37683990997675343,0.08113333291965386,0.5670329598119584,0.0,0.0,0.0,-0.05413896166666666
2018-03-20,93.12999725341795,23075200,0.002583669049357473,1.2778607131517192,-0.0036776515149672027,-0.005064803512971038,-0.004842321605126743,-0.01786294691335453,0.001481798210046792,1811683333,18.2,0.03392164152471428,0.15687051668071328,0.09401669827155695,-0.16453383678033254,,,,
2018-03-21,92.4800033569336,24457100,-0.006979411590692042,1.2010987192698483,-0.007490632619465957,-0.006402188971344115,-0.016215577758011177,-0.030130383490146777,-0.001843986249236318,1897505556,17.86,-0.03756908346884435,0.29013960542590617,-0.04562645845301712,0.20666727527187703,,,,
2018-03-22,89.79000091552734,38604700,-0.0290873554861254,1.4301465508819813,-0.01116103267581999,-0.007073592618904453,-0.025921784299711943,0.0023463584857280027,-0.02516289137256489,2077666667,23.34,0.13114285714285714,0.7714285714285714,0.1920068027210883,0.47914983,,,,
2018-03-23,87.18000030517578,44068900,-0.029067703343905626,2.031757467797341,-0.021711490140241024,-0.010378736638619577,0.03498508053848487,0.018982465612152447,-0.020966906104724736,2119488889,24.87,0.08799306419476495,0.3098505226243084,0.08462425210098043,0.5368023957912681,,,,
2018-03-26,93.77999877929688,56396800,0.07570538631018042,1.9865636792472654,0.005850109160049799,-6.600552220632177e-05,-0.057615347377719006,-0.026964452519034114,0.0271572407717926,1950611111,21.03,0.12063082497177598,0.38380875545928367,0.1772919549947093,0.641697550072186,0.296,1.0,1.0,0.95783615
2018-03-27,89.47000122070312,56569000,-0.045958686463828835,2.1536019172809646,0.000226332167481987,-0.007268608120296759,-0.004787355896646251,0.004564725712563112,-0.017276334844182117,2059083333,22.5,0.08764288104726789,0.6046109102704413,0.1398763156212964,0.4654223391913824,,,,
2018-03-28,89.38999938964844,52501100,-0.0008943488623108786,2.3000370033827306,0.009617450328013569,-0.004814064341046412,0.012086896586848491,0.006542429983300442,-0.0029166124426820428,2146944444,22.87,0.03365784978515038,-0.0684226615152742,0.11530692422025804,0.21502465442519655,0.0,0.0,0.0,0.22026886
2018-03-29,91.2699966430664,45867500,0.0210316467204692,2.32968409450988,-0.008607129535223504,-0.0021786389594590228,-0.021554156641157205,0.026638620539371972,0.01376967370441462,1981105556,19.97,0.04719640133168874,0.38267260133580777,0.19321440373394,0.407888618083492,0.0,-0.3333333333333333,0.0,-0.012515281283333332
2018-04-02,88.5199966430664,48515400,-0.030130401118279138,2.5144091739855168,-0.003331034420040272,-0.005485923177685751,0.0014511860991378394,0.02545209569873516,-0.02233733580221664,1999177778,23.62,0.12883125139419793,0.20826139752062534,0.19171093609041667,0.35956406803832214,0.0,-0.5,0.0,-0.634072375
2018-04-03,89.70999908447266,37213800,0.01344317360129077,2.5829643233742554,0.0014481397344936104,0.0005898666919451305,0.050996055034119345,0.0652248543706182,0.01261483879963432,1884894444,21.1,0.06769984415537017,0.4767594658828886,0.0730710129897149,0.3658353938038315,,,,
2018-04-04,92.33000183105467,35560000,0.029205397043144066,2.5759392980629614,0.004172723175385233,0.008914595318666516,-0.0006491257724307826,0.006923402993786221,0.011566486259060316,1861300000,20.06,0.11460974963062856,0.2915266842983686,0.06540937328163625,0.33650794801789513,-0.292,-1.0,-0.6999999999999998,-0.492886
2018-04-05,92.37999725341795,29771900,0.0005413653591226364,2.5552341506265615,0.014396645334519157,-0.0018231219600560258,-0.013771937219979838,0.029292822906897265,0.00686280811739759,1766094444,18.94,0.07564496074244238,-0.0272625316397356,0.29461190509289903,0.42286211256235506,0.0,0.0,0.16,0.19169141
2018-04-06,90.2300033569336,38026000,-0.023273367955370827,2.5487428101526084,0.0021577981489652918,0.0014176378268665468,-0.0029657762494034296,0.05525042540326889,-0.02192020549488527,1833166667,21.49,0.042631153249798666,0.07423209676270713,0.08564813603464252,0.17369001947771892,,,,
2018-04-09,90.7699966430664,31533900,0.005984587522725127,2.3568809278444744,-0.005582471691174355,0.0024003430247288332,0.005303581199335059,0.04383594629844287,0.003336571356168383,1701644444,21.77,0.08998619509809266,0.7907100312207801,0.3709611937907414,0.5864542430560093,,,,
2018-04-10,92.87999725341795,26812000,0.023245705867431354,2.092590221764675,0.001985641811595218,0.0027166371885805696,-0.0016302741266849166,0.04456035625399291,0.01672687474169199,1968850000,20.47,0.01378186442216008,-0.17587925882623784,-0.0584802605008924,0.39723581744650327,,,,
2018-04-11,91.86000061035156,24872100,-0.010981902440593494,1.998129218345582,0.006082796983187662,0.005452136999678519,0.01244186435228753,0.027804821879680412,-0.005525298565605352,1678200000,20.24,0.05561659445631055,0.21810429198553158,0.10905214599276579,0.16592297542597373,,,,
2018-04-12,93.58000183105467,26758900,0.01872405467542726,1.9835035334556483,0.010329286034088373,0.006206548581698017,-0.010313675589880757,0.013822385754180988,0.008250731400845313,1678511111,18.49,0.08708137338041792,-0.04999967027175711,0.1445880859209793,0.4872520167777622,,,,
2018-04-13,93.08000183105467,23346100,-0.005342941738863072,1.9242000753432744,0.0007997368319902313,0.001271071612839855,0.0010630219458436963,-0.010098830140577142,-0.0028866474724003055,1644950000,17.41,0.05772799271403076,0.3812365581454382,0.14512724604130753,0.483703192690277,,,,
2018-04-16,94.16999816894533,20288100,0.011710330542852754,1.8916452378712818,0.00836381449313898,0.002866638067658443,0.011263154682360197,-0.02831581517269722,0.008109023830139561,1677611111,16.56,-0.06136997934713107,-0.056492755186316544,0.3075827600793967,0.4172359589493746,0.211,1.0,0.4,0.28765494
2018-04-17,96.06999969482422,26771000,0.020176207087692966,2.1225521164421775,0.00884786529722755,0.009073720216667556,0.002286439595843347,-0.020369975676646737,0.01066157798822931,1796866667,15.25,0.02559999999999996,0.6,-0.06388888888888887,0.2857830769999999,,,,
2018-04-18,96.44000244140624,21043300,0.0038514269332068363,2.3487487992045066,0.011912654854584185,0.008768982989593515,-0.003421835573419562,-0.006428896006703341,0.0008313657676830566,1879672222,15.6,-0.004404498757491478,-0.03958055216248032,0.20144122232008865,0.46787502660079255,,,,
2018-04-19,96.11000061035156,23552500,-0.0034218353703543425,2.5275079991887255,0.00686859955018182,0.0049593342413384155,-0.009488099545020506,-0.024919267310873593,-0.005726120857699746,1860761111,15.96,0.050668498575536416,0.2513234237918894,0.2513234237918894,0.32517789131997615,0.0,0.0,0.0,0.0659571
2018-04-20,95.0,31154400,-0.011549307418835641,2.559245644631603,-0.0037065719519943827,0.004878276387303823,-0.0040735261996074175,-0.007729244623782798,-0.008536535555283331,1882550000,16.88,0.04707698045053894,0.3676821504061116,0.10150704761010915,0.551853400145593,,,,
2018-04-23,95.3499984741211,22331800,0.0036842132776222503,2.3713046742524115,-0.0037623098371892447,0.0027297276161888213,-0.03241890260226225,-0.02836653977697944,5.617682967939963e-05,1676377778,16.34,0.0029684667054091706,0.08280328468741387,0.07421166763522927,0.13318883946249757,,,,
2018-04-24,93.12000274658205,34524800,-0.02338747092862714,2.3596528381916206,-0.010417521689946843,0.00015193773193681155,-0.010610991005164626,0.008252911231302618,-0.01338056915166519,2059300000,18.02,0.0986773191170482,0.32251274101701716,-0.10615483473733511,-0.15342802728381197,0.0,-1.0,0.0,0.0087068565
