date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2019-02-28,112.02999877929688,29083900,-0.0012480939097372357,2.9424295316688744,0.001320397906399336,0.0056713311387804255,-0.0031889504145446307,-0.0005314692082394125,-0.0028255466662847617,2442738889,14.78,0.11147416487740436,0.3625036578367793,0.17276320514745638,0.3734561209531977,,,,
2019-03-01,112.52999877929688,23501200,0.00446311774732977,3.0277429245655263,0.0005080154503961376,0.00705165784280058,-0.006724425140765987,0.005308849065095496,0.0068953381050032014,2206822222,13.57,0.04758832963357762,0.17246504534419824,-0.010046454048376542,0.3636281401534298,,,,
2019-03-04,112.26000213623048,26608000,-0.002399406578965868,2.885226865635712,0.00027187241954222213,0.0036957397964458055,-0.004899804470002657,0.0200445434298441,-0.0038806002090102654,2177672222,14.63,0.09170302316301097,-0.03156606904115203,0.1151931993488467,0.29158699667059096,,,,
2019-03-05,111.6999969482422,19538300,-0.004988442289997619,2.8798030493120685,-0.0009749103738779056,0.0009462251651441037,-0.0010726981642602302,0.024313877934464278,-0.0011314768996100177,1992050000,14.74,0.06703868665180081,0.47336208364049126,0.1550882869221752,0.390758470471265,0.0,0.0,0.0,0.0038316995
2019-03-06,111.75,17687000,0.0004476928101411204,2.9174350305884715,-0.002313385352940789,0.00021202220110077313,-0.009066446341078721,0.040484758298524506,-0.0065241159285216455,2103666667,15.74,0.028533011145659756,0.17588400976386126,0.013823929360117638,0.2960214324352686,0.16,0.0,0.0,0.5673003
2019-03-07,110.38999938964844,25339000,-0.012170047138972073,2.8244633390677287,-0.005570265539609524,-0.002512308120943718,0.012367153067343723,0.07704283391879406,-0.008125710368218741,2169366667,16.59,0.03805025508181343,0.29846276362051416,0.17639850814516594,0.4051092001525239,,,,
2019-03-08,110.51000213623048,22818400,0.0010870448342090722,2.6475679983601053,-0.0035451031648739604,-0.0021154477894275475,0.01657810616001272,0.060005440042299664,-0.0021317385309919112,1901738889,16.05,0.029766939926037482,-0.21182637576816565,0.10904279360569584,0.251101994176567,,,,
2019-03-11,112.83000183105467,26491600,0.02099365996856184,2.5517062639859533,0.0033035525545996127,0.0010619456217580345,0.00709096839143608,0.04165925333234872,0.014666049353461608,2082794444,14.33,0.0657342823408047,0.19796304548100288,0.04775164760376758,0.355287231109368,0.0,0.0,0.0,-0.125194065
2019-03-12,113.62000274658205,26132700,0.007001618046380331,2.3940658303568036,0.009694107616383748,0.0014245885216224005,0.003241941255465724,0.053360239322206654,0.0029533287823806376,1896794444,13.77,0.09190943232673982,0.25061674351186636,0.14054509872911328,0.48926022198794267,0.0,0.0,0.1,-0.05041087000000001
2019-03-13,114.5,35513800,0.007745111129289661,2.3884422913469474,0.011913463048077277,0.002873805337087476,0.00043648875470284494,0.021913760399579253,0.006949618845646821,2092305556,13.41,0.10470911506299879,0.4264241171487963,0.16719435504692326,0.6672048704980309,,,,
2019-03-14,114.58999633789062,30763400,0.0007860188571406912,2.310719455450043,0.005177582677603561,0.0036987283581072345,0.004941974530230634,0.020114508391540487,-0.0008680432029370966,1927627778,13.5,0.0820828413171287,0.4040384615880752,0.10708746978500144,0.5057125842911496,,,,
2019-03-15,115.91000366210938,54681100,0.011519357542912445,2.274376398988573,0.006683495843114266,0.005280394748503138,0.01205131744809773,0.014978096931994169,0.004984902865607044,3312627778,12.88,0.05588676728920018,0.08334747344443133,0.1280707191120457,0.4727914621973217,-0.327,-1.0,-0.1,-0.38221863
2019-03-18,117.56999969482422,31207600,0.014321389089337888,2.450646337040273,0.008875588496463674,0.009064885638261704,-0.0037259278995382694,-0.011177912911838075,0.0037059607153993035,1973438889,13.1,0.0405254423053297,0.19542847319865866,0.08180052983571849,0.411269549412444,,,,
2019-03-19,117.6500015258789,37588700,0.0006805053000755734,2.5227869058325356,0.008840417310775303,0.009006808561956918,0.0011073963207587514,-0.003918554279447585,-0.0001306063665308388,2011233333,13.56,0.03243597092705452,0.04429831028424279,0.05330940798212809,0.556606370420189,,,,
2019-03-20,117.5199966430664,28113300,-0.0011050279264823715,2.4160076284900205,0.00463228882097703,0.005849853148379174,0.02629333999575609,0.006829460952075896,-0.0029443226469249018,2095111111,13.91,0.10332122495208812,0.17703130306890733,0.150124312576487,0.44497956543002937,-0.03,0.0,0.0,0.27732873
2019-03-21,120.22000122070312,29854400,0.022974928927487204,2.727133334745736,0.0075168021003601355,0.008131754702823013,-0.020502066512487045,-0.004016764493168149,0.010852515552911779,1970444444,13.63,0.0731164663625428,0.12992114264039661,0.12152452860830026,0.2398340184620699,,,,
2019-03-22,117.0500030517578,33624500,-0.02636839890522158,2.7525316442083865,-0.0014994993014055824,0.003258396126464264,0.009437252286854644,0.02256352897991774,-0.018974527826038257,2354000000,16.48,0.044777926449194504,0.19447344294568686,0.07501384903064279,0.24865252026016105,0.175,0.0,0.5,0.5763135
2019-03-25,117.66000366210938,27067100,0.005211598115472116,2.8121202860649444,0.0006060427125792467,0.003890621734797325,-0.005985492058953173,0.011380866994289281,-0.0008390729493592541,1875877778,16.33,0.13344283278148536,0.3863502487368958,0.12470505146141278,0.43519785675443173,,,,
2019-03-26,117.91000366210938,26097700,0.0021246143503441672,2.8871114254155206,-0.006344062146468432,0.002548515564430428,-0.009416361013016256,0.012555169591257307,0.007182778484540853,1814472222,14.68,0.08022755783295682,0.03815567088654613,0.16117985430951454,0.30380490968742424,,,,
2019-03-27,116.7699966430664,22733400,-0.009668432373042601,2.8737995266507372,-0.0007774066357421061,-0.0008786017873382132,-0.004342661151466745,0.020861690201893233,-0.004644380264399728,1873850000,15.15,0.05063733467537678,0.3454398605192467,0.074183518014857,0.4123047138925664,0.0,0.0,0.0,-0.32244846
2019-03-28,116.93000030517578,18334800,0.0013702022176829143,2.8396074165951553,-0.0020578719350051733,-0.0007800736562514502,-0.0011010184954178635,0.015753371857026424,0.0035895443381801506,1754538889,14.43,0.0542870999141175,0.05738817380921316,0.060066574685883646,0.47042732536180015,-0.252,-1.0,0.0681818181818181,-0.51460993
2019-03-29,117.94000244140624,25399800,0.008637765171428669,2.8499092029672166,0.00011317833868966047,0.0006117539291644127,0.0005884800052131399,0.0027742903700810053,0.006734293751598397,2078166667,13.71,-0.023129165677130865,0.21891372544356283,0.09834114968826461,0.1687521614053245,,,,
2019-04-01,119.0199966430664,22789100,0.009157112507142129,2.8748320626472026,0.006388359965417904,-0.001362219845170598,0.001091927477560139,0.009491054140634893,0.01156858594411525,1944866667,13.4,0.03252817341999874,-0.1019626963447586,0.1012508906802607,0.2756461904067273,,,,
2019-04-02,119.19000244140624,18142300,0.0014283180698257958,2.8287363941062145,0.006407731916132198,0.002608739722693313,0.0009177424477842229,0.003921251612796335,1.7438676892522764e-05,1803833333,13.36,0.08140359496470086,0.33695440780350694,0.048476607986364315,0.3798895343878684,,,,
2019-04-03,119.97000122070312,22860700,0.006544307419008577,2.7806246788918925,0.005709912665325501,0.0027991267660556645,-0.0061615143478039635,0.007077422855290576,0.0021484075277968806,1972355556,13.74,0.0802649863533923,0.2245518397630235,0.10523879795603396,0.336139600004729,0.0,0.0,0.0,-0.0061743036
2019-04-04,119.36000061035156,20112800,-0.005084621132370515,2.4785930965502394,0.000962668118821286,0.0017692359828107098,0.004187955461563993,0.013904042805894254,0.0020846384074615365,1675100000,13.58,0.04324027859173755,-0.04178101443125639,0.020603461155122967,0.18967524139723965,,,,
2019-04-05,119.88999938964844,15826200,0.004440306710435271,2.086730912554306,0.001966664332357778,0.003784770137593263,0.0010016087891440697,0.008012679275810427,0.004636398681665099,1748233333,12.82,0.025289262756476506,0.1434851787601504,0.003954608467424336,0.39481607722072115,-0.16649999999999998,-0.5,0.0,-0.12807476
2019-04-08,119.93000030517578,15116200,0.0003335713830798781,1.8858165287410094,-0.00010358101295178852,0.003636680018364258,0.005479234097008231,0.02646884820321432,0.0010474498226595852,1696683333,13.18,0.08952925749480309,0.24033746345606077,0.21314941594741316,0.42659829840763175,0.0,0.0,0.0,0.17407633
2019-04-09,119.27999877929688,17612000,-0.005419842423758259,1.666233823948623,-0.00021532144341436985,0.0016284503619089824,0.003590516846238989,0.030143625133248426,-0.0060674708281390766,1671100000,14.28,0.15359146128257375,0.41661217835464603,0.13900528220867717,0.5030567729984536,,,,
2019-04-10,120.19000244140624,16477200,0.007629232047310586,1.5319479657435677,0.0008476536688774017,0.0014101817247901907,-0.0017421526702976777,0.026713134198162722,0.0034778681120144483,1701322222,13.3,0.07258751653691164,0.09741943278390507,0.0680201556482714,0.34429286563712413,-0.023499999999999993,1.0,-0.11666666666666665,-0.21075581
2019-04-11,120.33000183105467,14209100,0.0011647468992539434,1.3467304372742197,0.0011247121742687567,0.0013725287004227832,0.002569608423094568,0.03978782390618666,3.808587325715429e-05,1632522222,13.02,0.0771859911763287,0.15516484160809918,0.04464137067907088,0.314606634322499,,,,
2019-04-12,120.9499969482422,19745100,0.005152513590567009,1.3059511259414813,0.0046488308457105125,0.0011737010106454163,0.0009095469499833712,0.03365304789700253,0.006609378462220095,2049161111,12.01,0.061860135482818115,0.17497164819828956,0.13798324127294492,0.4707607609658117,,,,
2019-04-15,121.0500030517578,15792600,0.000826780192346277,1.3665607697508038,0.0023813468940557434,0.0020181869141763864,-0.007152275163987452,0.06173951450607322,-0.0006294261903205811,1715738889,12.32,0.05557213421951208,0.11041865235150876,0.08459510759595704,0.42065116945385617,-0.1225,-0.5,0.06818181818181815,0.048607239499999996
2019-04-16,120.7699966430664,14071800,-0.0023131361748857104,1.388671453134339,0.001222052536009192,0.0010534093591305321,0.0043714845647920475,0.07134610424192217,0.000509364739569973,1890116667,12.18,-7.308285636823853e-05,-0.02162188935450624,0.06759998518152054,0.3763143378257311,-0.09975,0.0,0.048737373737373725,-0.08068417750000001
2019-04-17,121.7699966430664,19300900,0.008280253346149236,1.4560404891585028,0.0022646324545366006,0.002188649639569012,0.009657093719608158,0.06203455012360393,-0.002273774879087531,2001277778,12.6,0.05775141088731707,0.08025818807265216,0.061530479892348146,0.32948782749486893,0.0,0.0,0.0,0.17636839
2019-04-18,123.37000274658205,27991000,0.013139529694699448,1.7009483168497825,0.006368882288654325,0.004839988513634398,0.0092970099829835,0.06507913210070465,0.0015790653174507785,1948250000,12.09,0.008355872173900937,0.19844300722538852,0.10473464252639847,0.3823242133542877,,,,
2019-04-22,123.76000213623048,15648700,0.0031611927429671116,1.8494731123776178,0.008193658594605266,0.004201697184442473,0.01079777585625496,0.030459297548541986,0.001012037741434657,1665527778,12.42,0.0704751522631136,0.059711636913307685,0.09248268802658934,0.36655377332838784,,,,
2019-04-23,125.44000244140624,24025500,0.013574721852650962,2.1570605053034604,0.00995848143010584,0.005974550749213476,-0.0062008011258435315,0.003338883582864085,0.008841219132246891,2019461111,12.28,0.07360247612633376,0.28190078667413965,0.11747573264622711,0.3144349231235706,0.0,-1.0,0.0,-0.47352636
2019-04-24,125.01000213623048,31257000,-0.0034279632715837893,2.3330432275376585,0.004435983774678094,0.00474876834033479,-0.006996799009621742,-0.008918988804276872,-0.0021917864252406494,1916088889,13.14,0.05939638705396381,0.1443398707971054,0.08835740635519423,0.5228414367610039,0.359,0.0,0.0,0.9401706350000001
2019-04-25,129.14999389648438,38033900,0.03311735056730725,2.8459818423091696,0.014421369716124807,0.009361706965329215,0.0014649379019035134,-0.011950679169070094,-0.00036894696387390624,1902933333,13.25,0.09641438164976061,0.291289900256815,0.17485016952684124,0.5183846915210327,0.20060000000000003,0.2,0.13,0.697984026
2019-04-26,129.88999938964844,23654900,0.005729717932936751,3.2616099735314563,0.011806368409553403,0.010510686123589566,-0.001000689993311505,-0.03371822524417,0.004685305365033532,1804722222,12.73,0.11034190532386089,0.2697965341683305,0.19772358782398455,0.5474852325703532,,,,
2019-04-29,129.77000427246094,16324200,-0.0009237903681590387,3.569940781050184,0.012641092710694987,0.00919582273583124,0.006085883674447188,-0.033125302389920556,0.0010714723049920494,1732655556,13.11,0.12173002576673987,0.1848745552157161,0.13330963901278986,0.5703507787408321,,,,
2019-04-30,130.60000610351562,24166500,0.0063959310144323656,3.9042174875844875,0.0037339528597366924,0.008232451495793087,-0.020301858198586244,-0.038535193643889576,0.0009514004274504551,2177405556,13.12,0.06163247018466722,0.200128933856808,0.1012893036217315,0.3441134366732449,-0.1619999999999999,-1.0,0.0,0.27820185
2019-05-01,127.87999725341795,26821700,-0.020827053986103072,3.941963031055607,-0.0051183044466099155,0.004805559105925917,-0.013830319003230779,-0.0066417102767608914,-0.007502130129708795,2025472222,14.8,-0.015700776736393668,0.12106941897040037,0.08779003858736271,0.2873020795458779,-0.37,-1.0,0.0,-0.6878164
2019-05-02,126.20999908447266,27350200,-0.013059057423275622,3.9027080194879553,-0.009163393464982109,0.001000733495079263,0.012091655769100592,-0.031485569386096125,-0.0021239991380873624,2099383333,14.42,0.08539094498786923,0.10285261604272478,0.06776487645252775,0.2497034778993142,0.008333333333333323,0.6666666666666666,0.16666666666666666,0.26710501000000003
2019-05-03,128.89999389648438,24911100,0.02131366882207164,3.9227831883979913,-0.0041908141957690175,0.0045352523656014675,0.013925108911584378,-0.01313391914495729,0.00963832295922562,1854511111,12.87,0.09053289105044762,0.36788988622136065,0.13374753369927733,0.4792139281192551,,,,
2019-05-06,128.14999389648438,24239800,-0.005818529966012842,3.8803109363619894,0.000812027144261059,-0.0010270162820156883,-0.007433199811889512,-0.0034793803937349195,-0.004471014787957861,1767511111,15.44,0.032861438245530575,-0.055303583264965595,0.07706776410739191,0.3965473291846819,,,,
2019-05-07,125.5199966430664,36017700,-0.02052281634646269,3.727875207479086,-0.0016758924968012974,-0.004777378321929894,0.0005580332705824399,0.027821987934073974,-0.016511677868827124,2092833333,19.32,0.08433556328832252,0.2871352629794874,0.16112343014777675,0.4117094352790753,0.367,1.0,0.0,0.44213966
2019-05-08,125.51000213623048,28419000,-7.954432465462347e-05,3.4938768722780105,-0.008806963545710053,-0.0046567717442864065,0.009735289046260623,0.030412795726507846,-0.0016053813214057522,1936550000,19.4,0.02580721807597647,0.3834360598329437,0.15093907513126606,0.2626103833328597,,,,
2019-05-09,125.5,27235800,-7.96741783152255e-05,3.294585526334784,-0.006894011616477513,-0.005581858200393205,0.017772744585884598,0.010487531183950554,-0.0030214418181440106,2021566667,19.1,0.11664488963341678,0.4596203390928459,0.1833076384750344,0.5166684482991736,,,,
2019-05-10,127.12999725341795,30915100,0.012988049403409141,3.086338919355814,0.004276276966813097,-0.0007511291447486032,-0.00612361721451059,0.022480065279241002,0.0037203210344445292,1960888889,16.04,0.06399698409040205,0.4012621064207226,0.1458563152380592,0.37949964234458466,,,,
2019-05-13,123.3499984741211,33944900,-0.029733430471994726,2.9348885462306495,-0.005608351748966937,-0.0031331824374227608,0.006942767347078938,0.030677285364540244,-0.024130630943291487,2163350000,20.55,0.037847735088386875,0.15779728834045528,0.08556372038707076,0.20831941548453098,,,,
2019-05-14,124.7300033569336,25266300,0.011187761817934794,2.7268895371598503,-0.0018525397502169305,-0.004579740580870882,0.014163805541435459,0.015451457717185122,0.008016017810211773,1845955556,18.06,0.07625242304875454,0.1672790657394435,0.07330322652931749,0.39870842620545427,0.0,0.0,-0.05,0.3494359
2019-05-15,126.0199966430664,24722700,0.014082192642396407,2.428982833328434,-0.0014878253372211752,-0.0017367802082409892,0.017199153260601577,-0.004023685492942667,0.00583895766667486,1736638889,16.44,0.12172384510137108,0.3891828270584226,0.16009689823378484,0.5015131380855012,,,,
