date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2019-08-05,132.2100067138672,42749600,-0.03425840790800483,2.148830249328129,-0.009841690053704241,-0.008201004227758903,0.0066517142701720215,0.0013452367090875438,-0.02977780051499812,2507627778,24.59,0.04500454652902417,0.11927525548407363,0.09002092018900114,0.2692906578205968,,,,
2019-08-06,134.69000244140625,32696700,0.018758081225199952,2.2507080279507004,-0.007967503322014199,-0.0066931531478379,0.011136897884264264,-0.0008221886230034212,0.013017006826634425,2307911111,20.17,0.06640791503941157,-0.06734433650457586,0.07314815043213786,0.15091676658566774,,,,
2019-08-07,135.27999877929688,33414500,0.004380173961509248,2.3294850306483488,-0.0037067175737652094,-0.005754089614596082,0.016764225357336026,-0.0034407115644413486,0.0007668897934256513,2495416667,19.49,0.04431640931221995,0.09036684535560548,0.15002087289703891,0.4440556745482652,0.0,1.0,-0.1999999999999999,0.41069672
2019-08-08,138.88999938964844,27496500,0.02668561633050892,2.3377379027822265,0.01660795717240604,-0.0012530451562620273,-0.006492993958021542,-0.001442875314634776,0.01876226603513209,2281316667,16.91,0.12959260532229086,0.38922448188960823,0.3345347498103832,0.34251980683801303,0.239,0.0,0.1,0.28015006
2019-08-09,137.7100067138672,23466700,-0.008495882290792012,2.326133715567858,0.007523302667075386,0.0016861312950447699,-0.00933839621864362,0.0013860594766570708,-0.006616543400644659,1861466667,17.97,0.03520991565560009,-0.027735653524013918,0.056528238869640195,0.260443249896217,,,,
2019-08-12,135.7899932861328,20476600,-0.013942501720084821,2.354102285219059,0.0014157441065440295,-0.0021821576692716083,0.018743131161766378,0.02013958230734195,-0.0123173384955374,1584238889,21.09,0.025604757983213274,0.13348512035145188,0.08480780762641901,0.3310336244427507,,,,
2019-08-13,138.60000610351562,25154600,0.02069387894856045,2.358244080170428,-0.0005815016874387938,0.0019744226495567014,-0.017453834498089797,0.010413597554923416,0.015131647413882954,2140888889,17.52,0.010322068072741665,0.015111087512539525,0.23220976706479873,0.2837007324808471,,,,
2019-08-14,133.97999572753906,32527300,-0.030114536298060934,2.4511388239458176,-0.007787719689861768,0.002566404308120115,-0.005283181167436457,-0.007441029872324163,-0.02929276360753441,2395850000,22.1,0.011877896689983864,-0.3748736853198376,0.06975178087250171,0.1170058420646217,,,,
2019-08-15,133.67999267578125,28074400,-0.002239085006403796,2.5607671925257356,-0.0038865807853014265,-0.0004331908678232775,0.009267496698906816,0.004225919667818165,0.002464268112370549,2243333333,21.18,0.05869744416896252,-0.1915396735754276,0.27005920386184845,-0.18422900561446878,,,,
2019-08-16,136.1300048828125,24449100,0.018327510579078332,2.561461004794976,-0.004675370241795466,0.0015592857918294487,0.004062368761690379,-0.015306496314313552,0.014426183452732166,1943416667,18.47,0.04355148095309097,0.046473678502923596,0.0699400732993307,0.12543877883241822,,,,
2019-08-19,138.41000366210938,24355700,0.016748664405494607,2.5711253475434908,0.010945696659389714,0.00013972123111311813,-0.006873686136185762,-0.019173786459324084,0.012105875347909967,1784933333,16.88,0.0007086815431281669,0.026450070524870053,0.1051295908051119,0.2093073153347048,0.0,1.0,0.3333333333333333,0.61675006
2019-08-20,137.25999450683594,21170800,-0.008308738618710954,2.5402557842707654,0.008922478788620661,0.00016645604141041215,0.0017321561103491813,-0.0031036299177104702,-0.007914764079147596,1703500000,17.5,0.09461503111317487,0.3783647444550732,0.11573169405440817,0.4322394614496136,,,,
2019-08-21,138.7899932861328,14970300,0.011146610226998144,2.4638702626161124,0.006528845337927265,0.0037506148909936927,-0.006346494011040998,-0.005769530005979825,0.008246825558263726,1672883333,15.8,-0.012689752105410146,0.18899324963391312,0.07982609679172714,0.4700774727677713,,,,
2019-08-22,137.77999877929688,18697000,-0.00727712797258373,2.38748360838916,-0.00147975212143218,-0.00024524324059833306,-0.027698833618585224,-0.008382601755289024,-0.0005060815269983809,1606044444,16.68,-0.05667032433526506,-0.21729895225223897,0.01145846575852924,-0.2049985438136475,0.0,0.0,0.0,-0.013098121
2019-08-23,133.38999938964844,38508600,-0.03186237072030129,2.3123402404765434,-0.009330962821962293,-0.0004949338723469555,0.003407596387581591,0.01955699890524212,-0.025946389777450785,2187388889,19.87,0.06321409399506393,0.21514052518424182,0.0650923029247449,0.13730228919589488,,,,
2019-08-26,135.4499969482422,20312600,0.015443532391795856,2.1157454800964,-0.007898655433696389,0.0020311543273958516,-0.004765700560107983,0.026834838906723814,0.010983067039910699,1587555556,19.32,0.07183384206761131,0.44139004262059084,0.19835839704715497,0.3901929504187987,,,,
2019-08-27,135.74000549316406,23102100,0.002140905352002065,1.9376690718122758,-0.004759310992167791,-0.0002812178479007578,0.005041463902466838,0.031287077905799154,-0.0032031906836484936,1963127778,20.31,0.17429799728138315,0.3545141976694527,0.2074727745794253,0.35496829569826294,0.175,0.0,0.0,0.10071114
2019-08-28,135.55999755859375,17393300,-0.0013260771853592646,1.9399288708638476,0.005419453519479552,-0.002863323789451311,0.006338762238160291,0.0019672442437955375,0.006545469754213773,1720788889,19.35,-0.03439460426270977,0.11899552364276218,0.04521365909834286,0.14974671364180264,,,,
2019-08-29,138.1199951171875,20168700,0.018884668320445108,1.965133164347683,0.006566498829029303,0.0010214486304281265,-0.009270523483403502,-0.022062466403796593,0.012687244194824032,1764550000,17.88,0.12168770081859932,-0.034940082320136526,0.10863321809669524,0.4236831988197263,,,,
2019-08-30,137.86000061035156,23940100,-0.0018822779854955618,2.004932860325911,0.005225437716530094,-0.0008398211142138314,-0.004172515347866545,-0.0035868932799560543,0.0006428273461489553,1671361111,18.98,0.10483561961410554,0.1974484296405131,0.10886234320384915,0.4105171832202602,,,,
2019-09-03,136.0399932861328,18869300,-0.01320191019475947,1.7322120295285308,0.0012668267133966922,-0.0016862185745246513,0.002403509276910119,0.001602339517940079,-0.006899120439028739,1903772222,19.66,0.06049608342407798,-0.3596125531638598,-0.016346025143811792,0.012389170690239959,,,,
2019-09-04,137.6300048828125,17995900,0.01168781198827129,1.6840853499353374,-0.0011321253973279137,0.0045352360981285745,0.006757259990525094,-0.01286746659678768,0.010842075925499017,1757366667,17.33,0.09268250740525502,0.3725773258918014,0.10892408677438219,0.23024058354028323,,,,
2019-09-05,140.0500030517578,26101800,0.017583267718142892,1.810621731162384,0.005356389837218238,0.004840912573321009,-0.006641381731688963,-0.026422887813302074,0.013009823744460025,2161500000,16.27,0.0442654351743718,0.3350143947556613,0.1484772347077043,0.4481887978471587,,,,
2019-09-06,139.10000610351562,20824500,-0.0067832707243612456,1.848471401840928,0.007495936327350979,0.0035660302766976786,-0.014829086035786393,-0.015760419843531548,0.0009106182795699524,1782377778,15.0,0.06517497901524348,0.08313067546234705,0.13496611158266078,0.2252326674304518,,,,
2019-09-09,137.52000427246094,25773900,-0.011358645799023237,1.8529081079881924,-0.00018621626841386352,0.0021328061890313966,-0.0052631667005936765,0.01257310805799009,-9.400042300200528e-05,2223827778,15.27,-0.00647035600622645,0.03226146052916482,-0.009901123772533497,0.37042905144919464,0.0,0.0,0.0,0.2814134
2019-09-10,136.0800018310547,28903400,-0.010471190707659228,1.829878918965973,-0.009537702410347904,-0.0020608879578406514,0.0015450772527399242,0.03796632715085375,0.00032231746255573235,2439316667,15.2,0.069999256842591,-0.10978928925508573,0.14379064257275467,0.22969742086508804,-0.25549999999999995,-0.3333333333333333,0.0,-0.573356285
2019-09-11,136.1199951171875,24726100,0.0002936960894863727,1.81008124910723,-0.007178713472398697,-0.0017500345185575178,-0.0023939195969775976,0.011534249310780951,0.0072296678179091245,2181972222,14.61,0.05386153528014496,0.025042517771628695,0.05590105669449317,0.1880001873296141,,,,
2019-09-12,137.52000427246094,27010000,0.010285279978375028,1.6981213795234877,3.592845340072426e-05,0.001605278363318839,-0.003338593839117121,0.009870813052699193,0.0028791074766822966,2106588889,14.22,0.056258471797280905,-0.006707324835316254,0.11242272062915076,0.26199612265401356,0.0,0.0,0.0,0.068417564
2019-09-13,137.32000732421875,23363100,-0.0014544471018753669,1.522525097216166,0.003041509655328678,-0.00027218722098782636,0.0036810718785228306,0.011411345290900501,-0.0007243559711188619,1955588889,13.74,0.08599821229631349,0.05417823665544211,0.11553800109543506,0.35894933557835074,,,,
2019-09-16,136.3300018310547,16731400,-0.007209394309976691,1.516615572705559,0.0005404795221743234,-0.003813996082147767,0.003139549172771129,0.017523319062756556,-0.0031356092824674775,2374800000,14.67,0.046507152218224816,0.05610278220422377,0.11105328400972113,-0.03848233935717897,,,,
2019-09-17,137.38999938964844,17814200,0.007775337433247653,1.48775761519044,-0.0002961679928681349,-0.001734194916775067,0.008444988766416445,0.015870651325673946,0.002581755593803692,2039911111,14.44,0.05243912047522811,0.15747100174727957,0.002510159199210963,0.3112286360599391,,,,
2019-09-18,138.52000427246094,23982100,0.00822463962994835,1.52264114233021,0.002930194251073104,0.001063417287363731,0.005488269819758141,-0.018317942040747166,0.0003426822370828919,1908633333,13.95,0.11095159973658826,0.12433594871516983,0.102433648646995,0.4762025921353652,0.353,1.0,0.0,0.8466712
2019-09-19,141.07000732421875,35772100,0.01840899497396964,1.722950809968722,0.011469657345721881,0.0051891580990249975,-0.011133906294518554,-0.014041527584366196,1.9955233758972568e-05,1806272222,14.05,0.05641044661824419,0.2763565614858216,0.1302891948239155,0.44992092011105195,-0.31,0.0,0.0,0.040656786
2019-09-20,139.44000244140625,39167300,-0.01155459548275417,1.7884078374317052,0.005026346373721273,0.0034965450172763485,-0.0006463861283651834,-0.015513815051371697,-0.004895586322955614,3385966667,15.32,0.0329718640014992,0.1480784380870039,0.12277110208626571,0.28375926207313046,-0.14849999999999997,-0.5,-0.024999999999999994,0.09662580499999998
2019-09-23,139.13999938964844,17139300,-0.0021515201466394407,1.5780074036972818,0.0015676264481920092,0.0017198592851314246,-0.021231089445573056,-0.04068115338442136,-9.69228661094057e-05,1770327778,14.91,0.09877946761694686,0.396357016425236,0.10397076892714116,0.2765777628088186,,,,
2019-09-24,137.3800048828125,29773200,-0.012649054031775298,1.4979943228609116,-0.00878505655372297,0.00012062972371714878,0.013527277166193181,-0.008872736150568182,-0.00841639425358831,2148977778,17.05,0.10411053953113206,0.24672362020013244,0.14358355290690417,0.35720985555663554,-0.302,-1.0,0.0,-0.11190207
2019-09-25,139.36000061035156,21382000,0.014412490152417634,1.4680833072224742,-0.0001293613419990347,0.0032094703612020525,0.00071708866161688,-0.009466489537487115,0.006158565361019441,1843816667,15.96,0.07715750579716198,0.1976408958590795,0.1075973934221257,0.2240735863891253,,,,
2019-09-26,139.5399932861328,17456600,0.0012916311317128226,1.4069585558845625,0.0010183557507850531,0.0022832266038399335,-0.017267201386628225,-0.021619685417431058,-0.0024289165022262083,1709577778,16.07,0.06375077239197076,0.13981860947140137,0.08022319317986423,0.09204428482059869,,,,
2019-09-27,137.72999572753906,22477700,-0.01297125315485359,1.4089887853061867,0.0009109560430922888,-0.0007447580797032005,0.007098846112822191,-0.01724016537631069,-0.005316326462073695,1802027778,17.22,0.08220085164691589,0.2624931546682883,0.07306391177819867,0.26823940181556155,,,,
2019-09-30,139.02999877929688,17280900,0.009438822531424584,1.4243076024128862,-0.0007469331639053944,-0.0020262112857810655,-0.018545011241420346,-0.010167536386300174,0.005047623227845355,1804227778,16.24,0.015042680938215348,0.3295780654444835,0.0772528468727167,0.443367606012832,,,,
2019-10-01,137.07000732421875,21466600,-0.014097601676949179,1.363709892465826,-0.0058766774334593945,-0.0023894978849517807,-0.0117431640625,0.020917475989105504,-0.012258376613342059,1976688889,18.56,0.0545240414742895,0.18423860603819972,0.09211745818082116,0.38000994188945747,0.196,0.0,0.0,0.3174527
2019-10-02,134.64999389648438,30521700,-0.01765532931672864,1.5688736763088098,-0.007438036154084411,-0.004604327766393095,0.009855515829057688,0.03504998765841524,-0.01790323952044892,2173622222,20.56,0.03888465934692961,0.18984186965243421,0.1126992034499429,0.13939163711837174,0.0,0.0,0.0,0.430626586
2019-10-03,136.27999877929688,24132900,0.012105510724565338,1.5386091228551275,-0.00654914008970416,-0.001067961372630147,0.01001824582952468,0.020475342243201553,0.007971990677411389,1946466667,19.12,0.07214878905457922,0.10917542465185417,0.005573295767424849,0.1165472814601319,0.27549999999999997,0.5,0.225,0.7821422
2019-10-04,138.1199951171875,22897700,0.01350160454194893,1.5118670641339669,0.002650595316595209,-0.0011980878884113905,-0.00014586752625031334,0.032302814308636324,0.014216853396000317,1661572222,17.04,0.06118838398182327,0.2385747895487828,0.16096215987403556,0.3943701456364457,0.0,-0.3333333333333333,0.0,-0.5224702766666667
2019-10-07,137.1199951171875,15303700,-0.007240088029126679,1.5180171817974897,0.00612234241246253,-0.002416904911388462,-0.010285990978079683,0.024292397042413042,-0.004478304612789308,1633411111,17.86,0.008529764620273982,0.16794139977764438,-0.025882987316673794,0.0006342304971228096,,,,
2019-10-08,135.6699981689453,25550500,-0.010574605116800195,1.5439819405555022,-0.0014376962013259813,-0.002074526620237977,0.005674368843299259,0.01622286933377617,-0.015560826054260457,1864694444,20.28,0.048798208713202396,0.46508723575239325,0.04867825272798387,0.26354174032387806,,,,
2019-10-09,138.24000549316406,19749900,0.018943000670529564,1.4998319929030326,0.0003761025082008966,-0.000716786886080123,0.004404654387725275,-0.007798409908417521,0.009104546742895181,1514900000,18.64,0.04008047503678836,0.011098812549794624,0.08517606502691166,0.1199722365733669,,,,
2019-10-10,139.10000610351562,17654600,0.006221037086005188,1.5227773816588817,0.004863144213244852,0.0021858757943419294,-0.0031401831054751307,-0.01206110833784171,0.00641570185654583,1787361111,17.57,0.040701811496069336,0.18346318397577338,0.07533328109465387,0.30204069309480897,,,,
2019-10-11,139.67999267578125,25446000,0.004169566426185822,1.563576203990401,0.009777868060906858,0.005303718043329709,-0.0010022148128113965,-0.023766964465558985,0.010938930544257763,1989144444,15.58,0.09036530419725998,0.3232307361618839,0.10218949797262364,0.1905922605048607,0.0,1.0,0.0,0.33028582
2019-10-14,139.5500030517578,13304300,-0.0009305729532051998,1.5439147495021952,0.0031533435196619366,0.003441420375076776,0.010781163729445955,-0.02013417188765801,-0.001387079289088211,1420566667,14.57,0.04604225798258915,0.05645999126661974,0.03772193463870518,0.2758244697686004,,,,
2019-10-15,141.57000732421875,19695700,0.014475100673376984,1.700010507116793,0.0059046980487858685,0.0035804912509950692,-0.002698981761091289,-0.006037295868031573,0.009955666436289423,1855966667,13.54,0.020540860585344194,-0.1938159206019225,-0.010948364224856984,0.10180549870565506,0.231,1.0,-0.0166666666666666,0.3052045
2019-10-16,140.41000366210938,20751600,-0.008193855565298058,1.7568151053064704,0.0017835573849579085,0.003444238745827729,-0.008939301412674853,-0.0015608458706381594,-0.0019995460129251796,1790316667,13.68,0.024419807413127367,-0.044803626709827314,0.06492669079483698,0.24056546697157183,0.0,0.0,0.0,0.58641374
2019-10-17,139.69000244140625,21460600,-0.005127888562718619,1.6775782750902202,0.00038445218178676893,0.004222341110696526,-0.0168144743638468,0.03169725321042161,0.002762828253096483,1731088889,13.79,0.09112809388306141,0.2970674836936702,0.1489863333372044,0.13487617029086701,0.0,0.0,0.0,0.068317726
2019-10-18,137.41000366210938,32273500,-0.016321827552706725,1.6752459905593,-0.009881190560241134,-0.000815491492622944,-0.00014448734490341556,0.031636005629165236,-0.003919344885671916,1813494444,14.25,0.04875300971846314,0.3025273623119475,0.08012373540972288,0.3008429800737253,,,,
