date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2017-10-12,1005.6500244140624,1530700,0.0,24.766596042551384,0.004508512126921456,0.004907771075666042,-0.0012287959215295785,-0.02335722336154182,-0.0016867300136190755,1750838889,9.91,0.03264705882352942,0.0,0.010427807486631009,0.26068092647058827,0.0,0.0,0.0,0.37570989
2017-10-13,1007.8699951171876,1327600,0.0022074982839270785,25.58854968604116,0.006759331729278524,0.006002015616331576,-0.0002773583347567762,-0.020938377966382947,0.0008781111202582625,1749688889,9.61,0.08216417910447761,0.12238805970149252,0.08254409769335141,0.3243082824179104,,,,
2017-10-16,1009.3499755859376,1071000,0.00146842397920377,25.52018302287324,0.0012253074210436161,0.0034914238061060404,0.003533706771585937,-0.015861967392623376,0.0017507647356032052,1620011111,9.91,0.06803448275862069,0.0632183908045977,0.060444344927103516,0.2676025053206897,0.252,0.0,-0.1,0.012415171
2017-10-17,1011.0,1013000,0.0016347396383544766,25.538447077482655,0.0017702206338284416,0.0024996668800626454,0.0016715320328477264,-0.019415464239966054,0.0006724949562879612,1605216667,10.31,0.09424999999999999,0.15,0.06095174963924961,0.300470715925,0.02137499999999999,0.0,0.0017857142857142794,0.11260469000000001
2017-10-18,1012.739990234375,1279800,0.0017210585898863595,25.918038295642813,0.001608074069148202,0.002936750981733722,-0.0028962161179708883,0.02878332316030107,0.0007423730932734074,1665605556,10.07,0.055999999999999994,0.17073170731707318,0.08647942843064796,0.3745761373414635,0.09140000000000001,0.0,0.225,0.2501800434
2017-10-19,1001.8400268554688,1714200,-0.010762844840741081,25.294678528426196,-0.002469015537500082,0.0020484817935055855,-0.0019661193513236487,0.025897440450796498,0.0003279635804251946,1661505556,10.05,0.02421052631578947,0.19298245614035087,0.0714532543479912,0.23465813814035086,0.07566666666666667,0.0,-0.11736111111111114,0.22695274475000002
2017-10-20,1005.0700073242188,1606000,0.0032240481336007765,24.10688612059605,-0.0019392460390846484,-7.24394593955172e-05,-0.019538803787922533,0.027716475247935968,0.005116896296007312,1880361111,9.97,0.1143673469387755,0.21768707482993196,0.09030479724357275,0.37445717587755095,,,,
2017-10-23,985.5399780273438,1639300,-0.019431511391797995,20.983548358919975,-0.0089901026996461,-0.002848369658223802,0.0020172227413836796,0.056867689392739486,-0.0039724915637947555,1784283333,11.07,0.006666666666666663,-0.06060606060606061,0.025757575757575757,0.1648765706969697,0.01414285714285714,-0.14285714285714285,0.07142857142857142,0.04802554157142856
2017-10-24,988.489990234375,1445100,0.002993295323175049,17.39742242619584,-0.00440472264500739,-0.002736112938331235,0.005262253073324617,0.05748927783369416,0.0016179463387628878,1904072222,11.16,0.05219565217391304,0.28985507246376807,0.07916337285902504,0.3834732266956521,,,,
2017-10-25,991.4600219726562,1528700,0.003004614884948964,15.905710358594641,-0.004477867061224661,-0.00251665709465335,-0.007060791010073274,0.05159896746315713,-0.004663057143858063,2152505556,11.23,0.07937142857142858,0.06666666666666665,0.05149999999999998,0.30358513035428575,0.07350000000000001,-0.5,-0.025,0.4416785675
2017-10-26,991.4199829101562,2369800,-4.038394046423921e-05,14.62367277627794,0.0019858420892199247,-0.0027559604630560237,0.002599495374662409,0.011338677957392193,0.0012709461705413538,2149472222,11.3,0.081765625,0.253515625,0.0814873471977964,0.5544535955742187,0.166,0.5,0.04583333333333334,0.6041465101666667
2017-10-27,1033.6700439453125,5184100,0.04261570450813168,16.536040426616406,0.015193311817538802,0.003086131810979022,0.0038574862715975403,0.022571786405664224,0.008072957350414134,2159505556,9.8,0.05268627450980392,0.2596949891067538,0.06310589555687594,0.4099357828888889,0.1298,0.6,-0.029090909090909122,0.5802629579999999
2017-10-30,1033.1300048828125,2340200,-0.0005224482083652227,17.132890623682947,0.014017624119767405,0.004549045615604145,3.875998305905131e-05,0.024482128811713456,-0.0031924744388955872,2032705556,10.5,0.025308823529411766,-0.022058823529411766,0.014568571746880568,0.24439436690294122,0.077,0.0,0.045454545454545435,-0.049783885
2017-10-31,1033.0400390625,1516300,-8.708083192565663e-05,17.50378826050022,0.014002058489280267,0.004076027191957511,0.006059932860853477,0.011000487305956642,0.0009444852555358096,2126238889,10.18,0.03942222222222222,0.24444444444444444,-0.0009724226390893209,0.26614439917777777,0.0,-1.0,0.0,-0.8749897
2017-11-01,1042.5999755859375,2163100,0.00925417811696172,17.665476927722118,0.0028815496922236137,0.008173982836066043,0.0028653934141024025,0.004000071364869563,0.001592072256781707,2118433333,10.2,0.07814285714285714,0.2108843537414966,0.0897495729893689,0.34049034367346936,,,,
2017-11-02,1042.969970703125,1334700,0.000354877350711158,18.79359431421465,0.003173991545249074,0.0077970659828569145,0.0069431697284823785,-0.0014865009140493887,0.00018996960486306058,2249038889,9.93,0.14747058823529413,0.2156862745098038,0.19247729394788216,0.20810226929117648,0.0,0.0,0.0,0.44442922
2017-11-03,1049.989990234375,1388500,0.006730797365639862,20.549159310708554,0.005446617611104247,0.008329377765812758,-0.006119456700410636,-0.007110819856166238,0.0030970792875555375,1982061111,9.14,0.05314492753623188,0.2028985507246377,0.06329844337090715,0.2793668956521739,,,,
2017-11-06,1042.6800537109375,914700,-0.006961910676696825,21.141334510531486,4.125467988473167e-05,0.007340588232065245,0.0026103845764253873,-0.012613718788570363,0.0012713305304810074,1966155556,9.4,0.02643589743589744,0.07692307692307693,0.09298951048951046,0.32985450720512816,-0.088,-1.0,0.0,0.09287261699999999
2017-11-07,1052.3900146484375,1305200,0.009312502817083512,21.834621588112604,0.003027129835342183,0.0025829879904869352,0.007847235704213317,-0.0015047645840913927,-0.00018910668318461443,2116472222,9.89,0.07356249999999999,0.27777777777777773,0.108464669011544,0.36042067935416666,-0.0432,0.0,0.125,0.13889055794
2017-11-08,1058.2900390625,1213800,0.005606309763432682,23.464733148619107,0.002652300634606456,0.003458524843600922,-0.0002672035275524809,-0.011555329533933683,0.0014436587098169973,2166311111,9.78,0.03764705882352941,-0.009150326797385623,0.05222590046119457,0.2854763962941177,-0.216,0.0,0.0,-0.09301113
2017-11-09,1047.719970703125,1794600,-0.00998787475004359,23.994153270545688,0.001643645943490868,0.002044125712441217,0.00026826070122224676,-0.008822900342552778,-0.003761977813581785,2128672222,10.5,0.0005416666666666625,0.08333333333333333,0.03716931216931216,0.247230349,,,,
2017-11-10,1044.1500244140625,972100,-0.0034073477540632613,24.234872013764775,-0.00259630424689139,0.00023533630229479106,0.00038422590794482065,0.00912759373012751,-0.0008976174447306029,1937172222,11.29,0.041403508771929824,0.21929824561403508,0.05140464798359536,0.3080120815614035,0.0,0.0,0.0,0.578117
2017-11-13,1041.199951171875,940700,-0.0028253346484792274,24.276456259503323,-0.00540685238419536,-0.00021897969758954972,0.0037775546929644296,0.013683916319511512,0.0009836192541532451,1890516667,11.5,0.02113793103448276,-0.10344827586206896,-0.028011145942180425,0.11458205817586206,0.0,0.3333333333333333,-0.027777777777777766,-0.018490833333333307
2017-11-14,1041.6400146484375,1050600,0.00042265030464827547,24.282068973280463,-0.0019366773659647378,-0.0011201435634454907,0.0013623518644323672,0.020792289402173914,-0.002309620711533511,2023200000,11.59,0.039266666666666665,0.13333333333333333,0.058694083694083694,0.28123365136666667,,,,
2017-11-15,1036.4100341796875,905300,-0.005020909714682165,24.12672103555266,-0.0024745313528377055,-0.0008428577117291106,0.009357372518050541,0.032019263312274365,-0.005525675974360822,1977161111,13.13,0.04994117647058823,0.36601307189542487,0.1759259259259259,0.3251970548235294,0.04933333333333334,-0.3333333333333333,0.35833333333333334,-0.044686794333333335
2017-11-16,1048.469970703125,1188400,0.011636259902658042,23.696078853688764,0.002346000164208051,-0.0005108924137898921,-0.013250174826353885,0.012850056779320653,0.008196146017733552,1840394444,11.76,0.06903846153846153,0.23076923076923078,0.11705662393162392,0.33642401738461536,-0.21799999999999997,-0.6,-0.059999999999999984,-0.392419606
2017-11-17,1035.8900146484375,1335600,-0.011998394237510812,22.944367150254987,-0.001794348016511645,-0.003025850128210391,-0.0012934033014599421,0.0013320510451858107,-0.0026260422951377427,1833422222,11.43,0.07706153846153846,0.17948717948717952,0.08918620268620268,0.30032931524615386,0.155,0.0,0.1071428571428571,-0.0572964515
2017-11-20,1034.6600341796875,876300,-0.0011873658895799055,20.16339780879761,-0.000516500074810892,-0.0017686345767155792,0.009865014211254262,-0.003721005895769112,0.001275762452255913,1668633333,10.65,0.09489473684210525,0.2631578947368421,0.10756578947368423,0.23212202342105268,0.21,0.6666666666666666,0.08333333333333333,0.198753988
2017-11-21,1050.300048828125,1110300,0.015116090437220286,17.266816735041374,0.0006434434367098563,0.0008775708791820705,0.0007230200358769371,-0.02482028144361994,0.006541086075890767,1851511111,9.73,0.12005555555555555,0.2037037037037037,0.1200993065576399,0.26112603920277777,-0.158,-0.6666666666666666,-0.43333333333333335,-0.19205883599999998
2017-11-22,1051.9200439453125,726900,0.001542411731766613,13.683695110944967,0.005157045426468998,0.001501534647788619,0.0020201299834224076,-0.040326652320799176,-0.0007502799121211767,1534972222,9.88,0.09941509433962263,0.16603773584905662,0.03410758528683056,0.33284672884905664,-0.206,0.0,0.0,-0.40000841
2017-11-24,1056.52001953125,824600,0.004372932726602441,7.870605139977864,0.00701047829852978,0.0020658607080677855,0.012696434018061984,-0.03681378905545028,0.002056155374497548,749877778,9.67,0.08959722222222223,0.07407407407407407,0.03509048821548822,0.09806422799166667,0.143,-0.5,0.0,-0.20327085
2017-11-27,1072.010009765625,1771500,0.014661331492088037,9.707252649112014,0.006858891983485697,0.0048776094518921,-0.009962803442460361,-0.03842681952952254,-0.0003842577293442506,1670477778,9.87,0.06808,-0.12333333333333334,0.12379469696969689,0.30414918044,0.314,0.0,0.0,0.3097708
2017-11-28,1063.2900390625,1821200,-0.008134225075968726,9.974534089048083,0.0036333463809072506,0.002053254454945419,-0.017800041538438602,-0.01099254561860201,0.00984846737551015,1938011111,10.03,0.059787878787878786,0.48484848484848486,0.21732093663911847,0.15127446884848483,,,,
2017-11-29,1037.3800048828125,2793300,-0.024367795453564378,9.690995429189678,-0.005946896345815023,0.00028619713836633816,-0.003625110749991666,0.009077508325910873,-0.00036923685973555553,2265711111,10.7,-0.07848101265822782,-0.47679324894514774,0.01465121376513781,-0.06856812049367092,,,,
2017-11-30,1036.1700439453125,2254600,-0.001166362308705482,9.965708839503927,-0.011222794279412862,0.00028919764991982725,-0.005182488245930427,0.020923647682256345,0.008190946928299692,2743605556,11.28,0.02263793103448276,0.06896551724137935,0.04809103970741902,0.031018004741379307,0.0795,0.0,-0.05,-0.175963975
2017-12-01,1025.0699462890625,1888100,-0.010712621660036947,11.104544615023258,-0.012082259807435602,-0.0034006183639740633,-0.015499175865092129,0.020402772627841865,-0.00202449028924534,2190177778,11.43,0.07152307692307693,0.11282051282051282,0.04608275058275059,0.2345694630307692,-0.231,0.0,0.0,-0.23927456
2017-12-04,1011.8699951171876,1938900,-0.01287712240482819,13.460727753855576,-0.008252035457856874,-0.005460551812059035,0.00851639030527551,0.03996085500776984,-0.0010521455442770167,2235083333,11.68,0.0315483870967742,-0.09032258064516129,0.054892822231531906,0.27350076277419355,0.03400000000000001,-0.2,0.0,0.14328789300000003
2017-12-05,1019.5999755859376,1949900,0.007639301991413161,14.560492704798403,-0.005316814024483992,-0.0049939276313717895,0.015936676957277553,0.040284451250412495,-0.003739429575970621,1966133333,11.33,0.051479166666666666,0.3194444444444444,0.07991653890091388,0.247285489625,0.055999999999999994,0.0,0.1875,-0.1842344775
2017-12-06,1032.719970703125,1435500,0.012867786809868997,14.574760375502402,0.002543322132151323,-0.005250148300260223,0.008204079300287423,0.034679177636249135,-0.00011408709408766704,1793888889,11.02,0.07523333333333333,0.23333333333333334,0.06829455266955266,0.1911953736,-0.2,0.0,0.0,-0.26040593
2017-12-07,1044.5699462890625,1543300,0.011474529322667681,14.095764165371907,0.010660539374649947,-0.0024488976718835937,-0.002310354128183976,0.03164060559665792,0.0029323728639507607,1829111111,10.16,0.07037037037037037,-0.1111111111111111,0.07176777697611031,0.2817184524814814,0.0,0.0,0.0,0.12540643
2017-12-08,1049.3800048828125,1558500,0.0046048219277590174,14.13865634459878,0.009649046020098565,0.0016900476683054627,0.0008181687583101616,0.027275969541592063,0.005506298872194781,1725638889,9.58,0.09205970149253731,0.1592039800995025,0.10764755766621438,0.37901705872388053,,,,
2017-12-11,1051.969970703125,1162700,0.0024680914523445008,14.318101251029935,0.006182480900923733,0.00220925534845546,-0.0011714099702380952,0.022438151041666667,0.0032019611540636816,1717750000,9.34,0.061583333333333344,0.14583333333333334,0.0857142857142857,0.17323544085416664,,,,
2017-12-12,1048.77001953125,1694100,-0.003041865510415853,14.394247604983743,0.0013436826232292216,0.003305077655544188,-0.0006557879962253901,0.017840867914295983,0.0015488780033008354,1975377778,9.92,0.0489047619047619,0.09523809523809523,0.08412698412698415,0.30178552823809524,,,,
2017-12-13,1051.3900146484375,1384000,0.002498159814254164,14.530526349843088,0.0006414619187276038,0.0055015465439845245,0.0018758874902360173,0.012667097974295946,-0.0004729534441145766,1967983333,10.18,0.09,0.3333333333333333,0.05344155844155839,0.41678671278571416,0.061399999999999996,0.2,-0.145,0.07190824879999999
2017-12-14,1057.469970703125,1548100,0.00578277895926238,14.794767360444942,0.0017463577543668969,0.005236328967962984,0.007727133878004968,0.0019458405234686245,-0.004070826370242253,1905572222,10.49,0.074,-0.019607843137254884,0.012106357694592966,0.13664667488235296,,,,
2017-12-15,1072.0,3188000,0.013740370600986207,16.053395394281083,0.007340436458167583,0.005360983795265443,0.008026396990432826,-0.015095917819782955,0.008974325134520456,3179955556,9.42,0.1309032258064516,0.15483870967741936,0.09403983382209188,0.25821607597903223,,,,
2017-12-18,1085.0899658203125,1514600,0.012210789011485534,18.187887801143535,0.010577979523911374,0.00546616375081085,-0.0029916254325357016,-0.024994984276552338,0.005362862086620401,2069255556,9.53,0.06568750000000001,0.125,0.08994893127705622,0.45211516579687505,-0.2945,-0.5,0.15,-0.332627815
2017-12-19,1079.780029296875,1317500,-0.0048935449508311635,19.263860290761716,0.007019204887213526,0.004109254196726538,-0.006809000714519887,-0.025459810543250815,-0.003230291135099761,1871438889,10.03,0.11234482758620691,0.034482758620689655,0.07817426108374383,0.1990657879655172,,,,
2017-12-20,1073.56005859375,1436400,-0.005760405392175372,19.98040463593848,0.0005189462228263331,0.002933754647509414,-0.004221760478205865,-0.0020272214556968852,-0.0008279040973793172,1800572222,9.72,0.10842105263157895,0.2631578947368421,0.050956937799043055,0.26669515131578947,0.233,0.0,0.125,0.145247771
2017-12-21,1070.8499755859375,1282000,-0.0025243888184164343,20.467393081332904,-0.004392779720474323,0.0030076798892236167,-0.0010654342508761682,0.020112167786214954,0.0019856303069889503,1818550000,9.62,0.06670491803278689,0.06010928961748634,0.0304265330904674,0.10284831726229508,0.0,0.0,-0.05505050505050504,-0.05402528833333333
2017-12-22,1068.8599853515625,889400,-0.001858327758084033,20.795053320437635,-0.0033810406562252795,0.002385324521746731,-0.002610831546877711,0.02537804568932361,-0.0004581739347455649,1333238889,9.9,0.07930263157894736,0.17105263157894737,0.0832781765018607,0.20035304875657894,0.0,0.0,-0.0933333333333333,-0.0771729516
2017-12-26,1065.8499755859375,918800,-0.0028160936014786087,20.536288083174494,-0.002399603392659692,0.00115691415592659,-0.006000398050399956,0.04096199557154624,-0.0010583824636460903,1093766667,10.25,0.09084375,0.21875,0.03342013888888888,0.3097146178125,0.0,0.0,-0.1555555555555555,-0.24668384
2017-12-27,1060.199951171875,1116200,-0.005300956554374792,20.460594987841677,-0.003325125971312478,-0.0015632754376964098,-0.005930853215462462,0.04891500205930807,0.00079089722066783,1223377778,10.47,0.022500000000000006,0.4230769230769231,0.020085470085470084,0.24681489730769227,,,,
