date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2017-07-27,150.55999755859375,32476300,-0.01889750175231686,3.375929226089286,-0.0033032855241142225,0.0004995388011413653,-0.002601904004513401,0.059510295585212585,-0.0009726252406339064,2219733333,10.11,0.04495242972985326,0.11704688713259082,0.06431438771695785,0.07979850703136009,0.0,0.0,0.0,0.047128495
2017-07-28,149.5,17213700,-0.007040407393519188,3.2626878464622844,-0.007074625250627224,-0.0014009871678486757,-0.007805191571610548,0.06791199699180953,-0.0013411865461215866,1830427778,10.29,0.04533235491456841,0.13071040276279125,0.06834856684153032,0.18795058809570148,-0.1295,-0.5,0.0,-0.39486410000000005
2017-07-31,148.72999572753906,19845900,-0.0051505089391845615,3.13332537324358,-0.010362806028340202,-0.0014935175321764773,0.006371541980907991,0.08021456046604494,-0.0007281258848751415,1927338889,10.26,0.046001991585942544,0.09337164600843606,0.08361398636950308,0.25711888861617244,-0.07125000000000001,-0.25,-0.05795454545454546,-0.1842697596625
2017-08-01,150.0500030517578,35368600,0.008875246961630001,2.9567802120849196,-0.0011052231236912495,-0.00015910911143838087,-0.013435455839083002,-0.024861824996402767,0.002449095251588762,1922700000,10.09,0.07337563740039545,0.21210878270844763,0.1200418958874634,0.4142649849853912,0.1575,0.25,0.1161931818181818,0.650545390875
2017-08-02,157.13999938964844,69936800,0.047250797111922926,3.294094215488545,0.016991845044789455,0.0048607530240723585,-0.009423723010379765,0.002737934845117707,0.0004926605689827834,1932544444,10.28,0.05334861409448007,0.22262379575875824,0.1019229912415184,0.3030871708432034,0.0,-0.1111111111111111,0.041666666666666664,0.2971316832222222
2017-08-03,155.57000732421875,27097300,-0.009991047289327093,3.207592067368121,0.015378332261408612,0.002822944584737086,0.002050311081006988,0.024219892368200713,-0.0021835911800677232,2025011111,10.44,0.053931323085312795,0.26696520038860155,0.1272834690686511,0.283822439715827,0.0,0.0,0.3541666666666667,0.15147531
2017-08-04,156.38999938964844,20559900,0.005270917269009967,3.218354284257498,0.014176889030535267,0.0029024994240307417,0.011142238808116206,0.02890620537051869,0.0018890363083294837,1797300000,10.03,0.07604924978273046,0.14489668155875424,0.1538136553776506,0.4191223900331762,-0.0422,-0.2,0.0,0.21395917400000003
2017-08-07,158.80999755859375,21870300,0.015474214954597443,3.43131427960787,0.003584694978093439,0.007812744667875642,0.00933162465689373,0.0148170917672775,0.001647266869345021,1628766667,9.93,0.06502748313194232,0.22523178416493453,0.12202340876255476,0.3587947661183813,0.0985,0.5,0.225,0.34456104499999995
2017-08-08,160.0800018310547,36205900,0.007996902451206322,3.6745498141149113,0.00958067822493791,0.009960931788550715,0.011302292564631168,-0.008790618766624929,-0.002414436638168982,1858133333,10.96,0.06755763286841311,0.22651074138075622,0.12080689670464148,0.4183338375210942,0.0,0.0,0.0,0.930064
2017-08-09,161.05999755859375,26131500,0.006121848438207067,3.885373970246694,0.00986432194800361,0.011571268556749519,-0.028642818931128942,-0.015009343265129057,-0.0003636481179190021,1837811111,11.11,0.07142743161211863,0.16505029627013573,0.09928272646851749,0.3297206335167766,-0.268,-1.0,-0.15,-0.23351938
2017-08-10,155.32000732421875,40804300,-0.03185175678084129,3.7748614010038355,-0.0059110019638093,0.005753125164967906,0.005619346039116674,0.0038952783306300787,-0.01447441815345063,2011705556,16.04,0.04456707922745194,0.13529570615416303,0.13531583803389383,0.23022676338716955,0.457,1.0,0.15,0.55937916
2017-08-11,157.47999572753906,26257100,0.01390685288013005,3.800644271728199,-0.003941018487501391,0.0009897045604260666,0.003326630397513848,0.0028872171348952743,0.0012755258980974293,1755516667,15.51,0.06507328058177556,0.20484696972159938,0.1333308758598373,0.28748046096696256,0.0,0.0,0.1363636363636363,0.23282297
2017-08-14,159.85000610351562,22122700,0.015049414391285598,3.960934414124074,-0.0009651631698085472,0.004566913371942165,0.00585088024386709,-0.004232590060189872,0.01004374682548792,1568083333,12.33,0.04737895148679365,0.2672112818146881,0.0733718855933786,0.4009339084348067,0.0,0.0,0.0,0.14274447766666667
2017-08-15,161.60000610351562,29465500,0.010947694797774687,4.211624278226538,0.013301320689730112,0.005377881590337126,-0.0061134091530119,-0.016487576439992838,-0.0004988158193557357,1618388889,12.04,0.022272963631307846,0.06795689773359381,0.05593451033830389,0.23794986533973678,0.0,0.0,0.0,0.4875886
2017-08-16,160.9499969482422,27671600,-0.004022137610539045,4.368352729436035,0.007324990526173747,0.0025926883667461986,-0.01657116615567976,-0.004111659883768183,0.0014201029777529683,1640916667,11.74,0.03548862370993806,0.05545919230991981,0.10983542473257063,0.17524063287097544,-0.358,0.0,0.0,0.10736591
2017-08-17,157.86000061035156,27940600,-0.019198618264661738,4.27225125527422,-0.004091020359142032,-0.0012923860212349528,-0.0022805055679694184,0.02286836815148751,-0.015436913265616137,1745900000,15.55,0.04599793188452516,0.04215590707273647,0.06875548092784409,0.19697446298097623,-0.19774999999999998,0.25,0.0,-0.025318194250000002
2017-08-18,157.5,27428100,-0.002280314599663602,4.120905145559489,-0.008500356824954794,-0.002492695026645048,-0.0018412272135416667,0.03434922960069445,-0.0018353833934839914,1897600000,14.26,0.0337587380700794,0.17166950433695774,0.07274262831073976,0.3339331246865955,-0.286,-1.0,0.1363636363636363,-0.36284664
2017-08-21,157.2100067138672,26368500,-0.0018413136645395456,4.036117931589419,-0.007773415509621628,0.0017945111328266292,0.009795886327563383,0.03235802638074301,0.0011626229102676966,1548972222,13.19,0.056908909791039894,0.2504509756310465,0.08956640417490443,0.2835827573305274,0.126,0.0,0.15833333333333335,-0.03322641999999999
2017-08-22,159.77999877929688,21604600,0.016347586163605987,4.039821191086832,0.004075319299800946,0.0021431873161803345,0.0057206787038461705,0.03099259727657439,0.009940824503679613,1543050000,11.35,0.06255376970044259,0.2505496025576201,0.14009192853508895,0.3527910294447282,0.0,0.0,0.0,0.45183438
2017-08-23,159.97999572753906,19399100,0.0012515632168095259,4.050998367387363,0.005252611905291989,0.00017206571982661005,-0.0072304958940226025,0.02256442399328891,-0.003453604674394928,1547383333,12.25,0.044765398026347596,0.052063280624828644,0.07341482036767633,0.2196245247786961,0.112,0.0,0.0,0.45744071000000003
2017-08-24,159.27000427246094,19818900,-0.004438014592709982,3.80985637170542,0.004387044929235177,-0.0020258927645283426,0.0013154194919879167,0.015220845771819496,-0.002074434133647607,1581438889,12.23,0.02346048642307592,0.17700084770711685,0.10720576075548574,0.2600856132086575,0.1295,0.5,0.3,0.254358308
2017-08-25,159.86000061035156,25480100,0.0037044557628425068,3.389880879367085,0.00017266812898068343,-0.0009220937111881211,0.008305244386935222,0.011052855496484732,0.0016728373042720346,1438211111,11.28,0.046726453100853556,0.22937849673518348,0.07181056313101752,0.3839175613908149,-0.1195,0.0,0.0,-0.40557595
2017-08-28,161.47000122070312,25966000,0.01007130390170663,2.7512124548463395,0.0031125816906130512,0.003259323741150217,0.017551514375189304,0.007245398870068128,0.00048709604797259054,1487611111,11.32,0.08216128876545112,0.3103877922730118,0.11007251744710317,0.39120357747788437,0.0,0.0,0.07409090909090907,0.33741590375
2017-08-29,162.91000366210938,29516900,0.008918018285194007,2.1315316819918344,0.007564592649914381,0.004859085581844161,-0.0027472340650689527,-0.03156286979623369,0.0008427977612674997,1520877778,11.7,0.06062549746514218,0.30054549346352355,0.10516405182138228,0.4691610368976027,0.06475,0.0,0.0,0.37798685
2017-08-30,163.35000610351562,27269600,0.0027010227755124294,2.2754229502943084,0.007230114987471022,0.005507990787565872,0.0021999548502463235,-0.01307748348588548,0.004615133058087695,1463144444,11.22,0.05711428599964818,0.20019407455785132,0.121076352819584,0.334848933216951,-0.002333333333333331,0.0,-0.020833333333333332,0.47234550166666667
2017-08-31,164.0,26785100,0.00397894997118331,2.2937694310309222,0.005199330343963249,0.003741042760076918,-0.004550970789511768,-0.023907781361926526,0.005721051924853171,1860061111,10.59,0.05685406831494603,0.10211484187037877,0.12291660813067555,0.37772374723981345,0.029600000000000005,0.0,0.07054545454545451,0.43311717419999995
2017-09-01,164.0500030517578,16591100,0.0003051048359117292,2.3105470083895394,0.0023283591942024895,0.0036058344199486614,-0.010198462100429389,-0.02503820521230916,0.0019824813383773066,1505961111,10.13,0.04222816595061438,0.1721500683606363,0.11135756213583721,0.27506605314498944,-0.08166666666666667,-1.0,0.0,0.093631554
2017-09-05,162.0800018310547,29468500,-0.01200863364557514,2.3114950009694297,-0.0025748596128267,0.002524317412396496,-0.004916741557049123,-0.027226401276970503,-0.007550826754961659,1939033333,12.23,0.04506721404004639,0.12357948656019777,0.0964989669443969,0.3054983747538217,-0.023714285714285716,-0.14285714285714285,0.03214285714285715,-0.10105393285714286
2017-09-06,161.91000366210938,21651700,-0.0010490984310358442,2.332242856247362,-0.0042508757468997516,0.001845238241842446,-0.005120623417897282,-0.0136343482325165,0.003128750737433128,1874672222,11.63,0.023111573223944085,0.06859215263381364,0.06577858885687479,0.2276932615259501,-0.104,0.0,-0.10795454545454544,-0.09876332175
2017-09-07,161.25999450683594,21928500,-0.004014339452208082,2.340619574395775,-0.005690690509606355,-0.00016699652300251295,-0.013862959835122363,-0.01361433813935545,-0.00017845989113951521,1863294444,11.55,0.022784088189042657,-0.16016967021547363,0.044929591590692194,0.03383018688451868,0.0,0.0,0.1363636363636363,0.3411057
2017-09-08,158.6300048828125,28611500,-0.016308995955554906,2.084643760160271,-0.007124144612932944,-0.0037708557002523574,0.006230529595015576,-0.011028064002871884,-0.001488783416494277,1834716667,12.12,,,,,0.0,0.0,0.0,-0.028456114
2017-09-11,161.5,31580800,0.018092352367698794,1.971947370800511,-0.0007436610133547313,-0.0015720943299400198,-0.010761945719398744,-0.040218887286053454,0.01083922760346634,1828755556,10.73,0.03471636282612579,0.08240271179133628,0.08889680496847271,0.37374646284327007,-0.02471428571428572,0.0,0.08015422077922076,0.3068811695714286
2017-09-12,160.86000061035156,71714000,-0.003962740369903406,1.9613471886116103,-0.0007264613192531725,-0.0027066215215238365,-0.0013761257735815922,-0.04053290752144649,0.003363999180100441,1794955556,10.58,0.022086051982957215,0.05545145241401185,0.07188100713216376,0.15191638779495453,0.010189189189189188,-0.05405405405405406,0.10787469287469287,0.3156119522702703
2017-09-13,159.64999389648438,44907400,-0.0075221765735906665,1.9675609284452682,0.002202478474734907,-0.0038248045800241787,-0.004465731739959685,-0.044656933506558666,0.0007570659488558285,1871138889,10.5,0.031633685425200016,0.14733276583173122,0.1203409066764763,0.2665034415892727,0.08560000000000001,-0.05,0.028181818181818162,0.20728469195000004
2017-09-14,158.27999877929688,23760700,-0.008581353569597439,2.0343959344587828,-0.00668875683769717,-0.0033351931405987928,0.00889760617939067,-0.04997790186115436,-0.0011007176679195263,1896922222,10.44,0.02238959092689531,0.08686675594649554,0.13790394862223743,0.19300411826221645,0.08274999999999999,0.5,-0.08541666666666665,0.1850237925
2017-09-15,159.8800048828125,49114600,0.010108793373321934,1.9473449187912764,-0.0019982455899553906,-0.0017412085971191102,-0.008993831965004376,-0.04353257881539534,0.0018472363580994688,2696205556,10.17,0.05194376134583107,0.1578861517129043,0.11725282983050848,0.2622303575507627,0.133,0.5,0.25,0.9077841200000001
2017-09-18,158.6699981689453,28269400,-0.007568186080520012,1.868756080028147,-0.0020135820922651724,-0.002248900972592243,-0.004889968065690376,-0.03310136644177864,0.0014558660603223306,1774611111,10.15,0.014298821083894636,0.12717250593600926,0.08579218892541697,0.2204963914909766,-0.056,0.0,0.0,-0.195033135
2017-09-19,158.72999572753906,20810600,0.00037794612593256005,1.7537071236552009,0.0009728511395781606,0.00013494789619168074,-0.011589529088046212,-0.029258994906714582,0.0011102812845715793,1805055556,10.18,0.03196345864737726,0.09462262227592916,0.11363965224054466,0.17824012294613983,-0.06325,-0.25,0.06666666666666665,-0.12986298749999997
2017-09-20,156.07000732421875,52951400,-0.016757849581666484,2.0221741098694395,-0.007982696512084645,-0.004843652382289073,-0.01546857262453811,-0.01078310591567962,0.0006343127281429606,1961116667,9.78,-0.006439087302428311,-0.05642243941275069,0.022766152804180137,-0.020907897975674123,0.03214285714285715,-0.5714285714285714,-0.01702741702741703,0.0021561042857143014
2017-09-21,153.38999938964844,37511700,-0.017171846136853963,2.5542694578376843,-0.011183916530862629,-0.006730667491853438,0.002309661601045178,0.014979572212167057,-0.003045960514145296,1628255556,9.67,0.03651557608452532,0.11094021239204928,0.07059214628795231,0.08605033697933204,0.1215,0.25,0.0,0.28072444
2017-09-22,151.88999938964844,46645400,-0.009779051179440224,3.1301567678344515,-0.014569582299320224,-0.007053078149831947,0.0037335658249527327,0.02993526281709241,0.0006478445173156988,1592200000,9.59,0.0049390373802542685,-0.008013670943468084,0.0811514314680444,0.08194401514209206,-0.05888888888888888,-0.1111111111111111,-0.027777777777777776,0.06505598443333332
2017-09-25,150.5500030517578,44387300,-0.008822051849896706,3.72679580966065,-0.011924316388730297,-0.007087463618446128,0.008960341423701933,0.011200401646557865,-0.002222026840165925,1832161111,10.21,0.02398620806463746,0.059711508601873485,0.049992429444371024,0.18461736172918314,-0.1585,-0.5,-0.049999999999999996,-0.26903112125
2017-09-26,153.13999938964844,36660000,0.017203439931661846,3.9338642101070693,-0.0004658876992250279,-0.006073942681540426,0.0027957910744419554,0.01033807741444289,7.209632068461147e-05,1690616667,10.17,0.05944789579377953,0.12762012107718876,0.0945068674042154,0.3188084534996336,-0.239,0.0,0.0,-0.10290212
2017-09-27,154.22999572753906,25504200,0.007117677334714578,3.9611231519878203,0.005166355138826573,-0.00397596219364977,-0.003963874278841506,0.009162412552483384,0.004085163646849521,1920016667,9.87,0.05651320269922552,-0.04373423413716291,0.13469973510649502,0.2620618520425281,-0.0395,-0.5,-0.027777777777777766,-0.18777033333333334
2017-09-28,153.27999877929688,22005500,-0.006159496822327193,3.9660074863512955,0.0060538734813497435,-0.004909882614829735,0.005939484129256608,0.01716591285669198,0.0012046078243665992,1760344444,9.55,0.0340097860208063,0.09843861580247278,0.0528191332297282,0.12077221001800689,-0.019250000000000003,-0.25,-0.037500000000000006,-0.0684598175
2017-09-29,154.1199951171875,26299800,0.005479991952415997,3.8161561445950762,0.002146057488267794,-0.0017330481099608092,-0.0029171331794793118,0.010631397951824521,0.0037050907149631662,1784400000,9.51,0.02980514291305518,0.00874833812387923,0.09017718309407621,0.10445267257933778,0.19549999999999998,0.5,0.35,0.768990485
2017-10-02,153.80999755859375,18698800,-0.0020112946905349594,3.6027853886235817,-0.0008969331868153851,0.00043274495379904847,0.003051757921348821,0.016492491627282887,0.0038739997459671383,1777627778,9.45,0.08558162186756996,0.10041699008451072,0.15755106709851127,0.25041190051329437,-0.164,0.3333333333333333,0.11666666666666665,-0.275684454
2017-10-03,154.47999572753906,16230300,0.0043561172926247504,3.4579078123651352,0.002608271518168596,0.0024520547355226163,-0.0009764313643540078,0.015426642204400823,0.002158853672423522,1704916667,9.51,0.05701605733208264,0.11507480326118864,0.10440743693684794,0.25695099172005537,0.07,0.0,0.0,0.2547041285
2017-10-04,153.47999572753906,20163800,-0.006473332425628753,3.3128091448476793,-0.001376169941179654,0.0027875860818466097,0.00784801382376286,0.018225534770207653,0.0012467548864110167,1676177778,9.63,0.04335314997882986,0.09493812773189132,0.09245877254245165,0.08993817866123985,-0.03075,0.0,0.09659090909090907,0.053691017875
