date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2018-01-05,1229.1400146484375,3544700,0.016162542167639904,17.47477537068744,0.011137946631680551,0.0062890557586386476,0.008794494431381472,0.04773462783171521,0.007033799683552555,1798122222,9.22,0.09972159990410658,0.25702217769403807,0.1343816848471567,0.3260626417636816,0.0,0.0,0.0,0.040279806
2018-01-08,1246.8699951171875,4279500,0.014424703660649518,22.15313072650629,0.01168775294619362,0.0076820348252949,-0.003341612825686336,0.02897598947217629,0.0016623225124401397,1801472222,9.52,0.1046770787421724,0.2423984547174907,0.08392257603706064,0.27101291350967927,0.16,1.0,0.4,0.59763503
2018-01-09,1252.699951171875,3661300,0.0046756727465717685,26.073135136071695,0.011754306191620397,0.007885989850025739,0.007372550665085401,0.03969797267111289,0.0013029031448006378,1918600000,10.08,0.07110348827147711,0.11527752596414004,0.06798889020006667,0.27858707904637037,0.09525,0.25,0.0,0.5029493125
2018-01-10,1254.3299560546875,2686000,0.0013011933793785069,29.26911614721063,0.006800523262199931,0.010074838139425177,0.01344726976033427,0.05363810697698306,-0.0011122055472160275,1986861111,9.82,0.13186595793746525,0.3173871859005758,0.1258822848163991,0.31585677171336474,0.0,0.5,0.0,0.16047307499999997
2018-01-11,1276.6800537109375,3125000,0.017818355966359167,33.74394269802445,0.007931740697436481,0.010233395092571516,0.02498051355634331,0.07000999174528268,0.007033618001404562,2022955556,9.88,0.08895807643614585,0.2456147204804187,0.13011970044821672,0.3943194553829893,-0.194,0.0,0.0,0.2377373
2018-01-12,1305.199951171875,5443700,0.02233911102318742,40.07474016420851,0.013819553456308364,0.011599655993439675,-0.013711273354828041,0.026084663466080876,0.006749627831013516,1985538889,10.16,0.06441630667185896,0.12121583382278868,0.09274209235007087,0.2398999769601686,0.16799999999999998,0.0,0.025,0.325102938
2018-01-16,1304.8599853515625,7220700,-0.0002604702980621987,44.861524603406025,0.013298998897161463,0.010923015520817727,-0.013137833294728216,0.05007465206555986,-0.0035244630756861017,2403316667,11.66,0.08204674807791364,0.20793972529283847,0.06382559858227213,0.30542815635411,0.21733333333333335,0.0,0.0714285714285714,0.019501326000000003
2018-01-17,1295.0,5253800,-0.007556355058972786,47.62067930372374,0.004840761888717478,0.007534601631301628,-0.00048688504701586917,0.08354271937515696,0.009415002053003496,2098916667,11.91,0.08280628665901572,0.15572170396847773,0.1136726026272057,0.3394325265489766,,,,
2018-01-18,1293.3199462890625,4026900,-0.0012973387729247055,49.87663584855487,-0.003038054709986563,0.005288595569362453,-0.013277472519293064,0.08054882142601943,-0.001616379310344751,2045261111,12.22,0.11607156607620313,0.1502314929552856,0.12351315639827148,0.27717954238562476,0.20133333333333334,0.0,0.06818181818181815,0.04643307483333334
2018-01-19,1294.5799560546875,4578500,0.0009742444390812288,51.449062974127024,-0.002626483130938754,0.004759820096863805,0.023235207125788495,0.10842826890757251,0.004385228178396927,2021905556,11.27,0.06877167056475908,0.11909650890412353,0.08990409835976866,0.18891978597415637,0.1982,0.0,0.0,0.21719973799999998
2018-01-22,1327.31005859375,4140100,0.02528241101369244,54.307076279863416,0.00831977222661632,0.008185708330337224,0.01827236872462342,0.08429930102567747,0.008066754439027823,1928766667,11.03,0.07327164938400596,0.22168514621648713,0.1461872011828358,0.37918808738695725,0.06300000000000001,-0.1,0.004999999999999999,0.146430513
2018-01-23,1362.5400390625,5169300,0.02654238942939613,59.00488194948544,0.017599681627389934,0.009431998825056789,-0.01259069347237853,0.011041484924561766,0.002174396481431362,1955361111,11.1,0.08329548399942122,0.25904319453701014,0.11807702660053296,0.3507517789192375,0.16566666666666666,0.0,-0.03739177489177489,0.14593697833333333
2018-01-24,1357.510009765625,6807500,-0.0036916561368250944,60.962006046762475,0.016044381435421157,0.005713317802197859,0.007273356119791667,0.04528505202622442,-0.0005600307136341964,2230038889,11.47,0.0702768309871976,0.20769899929307045,0.10845286781036537,0.2851251563072811,0.1109999999999999,1.0,0.1,-0.28988588
2018-01-25,1377.949951171875,4753000,0.015056936051454306,63.75595410881688,0.01263588978134178,0.007901518709271646,0.007212619874903383,-0.0014439621493551103,0.0006026346765155566,2130638889,11.58,0.08149991480656409,0.1979465765146214,0.1299859641581666,0.31842687008278986,-0.02,0.0,0.0,0.012271869999999997
2018-01-26,1402.050048828125,4857300,0.017489820755647978,67.41224129777143,0.009618366890092397,0.011479543825646041,0.006031876464342568,0.02388616842875041,0.011841155234656897,1912905556,11.08,0.10530177329602168,0.2215752816025468,0.09253974240503395,0.3994514269312525,0.1516666666666667,-0.16666666666666666,0.022727272727272717,0.17804430733333332
2018-01-29,1417.6800537109375,5701900,0.011147965007295202,70.795189324411,0.01456490727146583,0.013257444365677456,0.02469401516463706,0.00969945546535124,-0.006731944014173874,1985461111,13.84,0.08761114658438339,0.24896871799768233,0.0994796194754172,0.28600540343158254,0.0,0.0,0.0,0.09270117
2018-01-30,1437.8199462890625,5871900,0.014206232587816059,72.45877328791568,0.01428133945025308,0.015147728386925288,-0.0002825288816179594,-0.06945500271258007,-0.010898781509218525,2217027778,14.79,0.0829597110922821,0.10818635568520807,0.10047453567936242,0.18977746577536034,0.13374999999999998,-0.25,0.05,0.08172548750000001
2018-01-31,1450.8900146484375,6424700,0.009090198249863013,74.61166855090903,0.01148146528165809,0.012834555134949657,-0.03806228373702422,-0.07294119336613322,0.0004889403811609849,2367377778,13.54,0.09437856556276557,0.167450175624772,0.10365891882930518,0.23412529966428064,0.221,0.0,0.0,0.05498884
2018-02-01,1390.0,9113800,-0.04196735385431105,71.59436249448783,-0.0062236410055439935,0.003047448951562916,-0.03211072432207512,-0.06170343191427357,-0.0006480605989779287,2188027778,13.47,0.07514592323907791,0.14870542749502097,0.09554209889493324,0.32925354594765827,0.30033333333333334,-0.1111111111111111,0.0,0.47292571855555554
2018-02-02,1429.949951171875,11125700,0.02874097206609716,69.94902568913925,-0.0013787278461169599,0.007680681551980381,-0.008997444183827646,0.008477003528987979,-0.021208513171602883,2389516667,17.31,0.09545020070586584,0.1678121458534349,0.10107208862209827,0.2633452599599953,0.382,0.5,0.4,0.453793845
2018-02-05,1390.0,11495000,-0.027938006598856924,66.24781929827559,-0.013721462795690273,0.001538546887650205,0.05977407137759256,0.06580442353143706,-0.040979244278871785,2935255556,37.32,0.10267167288100876,0.13528912840129967,0.09592772216713209,0.2241624147040779,0.0816666666666667,-0.3333333333333333,0.0,0.20683401333333337
2018-02-06,1442.8399658203125,11066800,0.03801436389950541,65.71535407543018,0.012939109788915215,0.004470624479629838,-0.022236004626035196,0.008806079893461008,0.017440938639606607,3273144444,29.98,0.06588866138955254,0.061124723876258835,0.10797129217673367,0.18747171251166622,0.12333333333333334,0.0,0.06666666666666667,0.3685930833333333
2018-02-07,1416.780029296875,7162700,-0.01806155716557334,62.68579086163521,-0.0026617332883082843,0.0002978355977914753,-0.05538305826217162,0.013296602723084538,-0.0050015954644285765,2570316667,27.73,0.054675004600981854,0.2441134328742948,0.11047648431018722,0.21516511059369786,0.398,1.0,0.8,0.9485546
2018-02-08,1350.5,8578600,-0.046782159492866904,57.518816068427284,-0.00894311758631161,-0.00841479184230609,-0.024674380511979153,0.0690649265928581,-0.037536451302551344,2947466667,33.46,0.07880602210262347,0.15556292245624814,0.11062638279249186,0.25564130189244416,0.2145,0.0,0.2,0.27750174
2018-02-09,1339.5999755859375,14141500,-0.008071102861208823,53.978096164196735,-0.024304939839883022,-0.010866406286744925,0.01579864423572083,0.0866509824295218,0.014936071290197583,3155594444,29.06,0.08443802871926032,0.07044642642961718,0.117501380073965,0.14254967016804482,0.22475,-0.125,0.060795454545454534,-0.04310608175000001
2018-02-12,1386.22998046875,6738900,0.03480890245792723,51.913642335224665,-0.006681453298716167,0.0001016303292891152,0.020621499604660715,0.07172794315499334,0.013914603653299107,2253216667,25.61,0.0896347479775468,0.18507947004108474,0.12884883142446188,0.17105403167903074,0.175,0.0,0.0,0.068658516
2018-02-13,1414.510009765625,5917900,0.020400676435602838,50.054240141683785,0.01571282534410708,-0.0010898404750672164,0.0318578125,0.06666666666666667,0.0026129518072288693,1929372222,24.97,0.07498501190998821,0.006049071832636992,0.10940189431591145,0.18122011022673987,0.1535,0.5,0.140625,0.26598692
2018-02-14,1451.050048828125,5959200,0.02583229444134827,48.431514599236436,0.02701395777829278,0.006591631102104954,-0.003497198039105872,0.03753514985691238,0.013402479965752168,2224300000,19.26,0.07522144097683675,-0.015077428646506245,0.07069284559618025,0.2808406202219226,0.0786,0.2,-0.2,0.12065689399999999
2018-02-15,1461.760009765625,5652700,0.007380834965788674,45.9273911042953,0.017871268614246594,0.0022154126830025633,-0.005955971194699624,0.03747159989194871,0.0120690869070601,2047172222,19.13,0.0870468336752232,0.05765767234827358,0.08418171858199773,0.3360335415582191,0.432,0.0,0.0,0.48308262
2018-02-16,1448.68994140625,4472600,-0.0089413229750831,40.8232533207074,0.008090602144017947,0.0035183032816440258,0.015112434582433939,0.04560001201723663,0.0003734622144111466,2020811111,19.46,0.08151696929609921,0.27294125278466613,0.14440444554198478,0.25838118219462786,-0.20199999999999993,-0.5,0.25,-0.66895745
2018-02-20,1468.3499755859375,6499200,0.013570905421351531,39.251196584974174,0.004003472470685702,0.012140169697960945,-0.0014006438078703705,0.005690202809343434,-0.005841403693699454,2015338889,20.6,0.09549210797995851,0.14264791760842893,0.06313722046390798,0.21794966272071414,0.16133333333333333,-0.3333333333333333,0.0,0.22219113333333332
2018-02-21,1482.9200439453125,6304400,0.009922749073197457,40.81570638157731,0.004850777173155296,0.0147107199743047,-0.00670074071086921,0.0032701253854187135,-0.00549652831466807,2099666667,20.02,0.03666050845879869,-0.029107440607165865,0.059558311906554876,0.29545650547557584,0.2945,0.0,0.125,0.5623537
2018-02-22,1485.3399658203125,4858100,0.0016318626785580825,41.20537125764931,0.00837517239103569,0.009971142862966251,0.003116371050198676,0.018905412934470494,0.0009735944886408721,2056261111,18.72,0.04544373464490803,0.14717615004883136,0.10666950464070978,0.16996159084858517,0.388,0.0,0.0,0.15216841
2018-02-23,1500.0,4418100,0.009869817359685173,43.28523922780418,0.0071414763704802375,0.00846673442354944,0.008448184741922224,0.018844463554666263,0.016028343614550522,1771772222,16.49,0.0510502250593633,0.11578171127133778,0.07641327632442155,0.2314317707286221,0.0,0.0,0.0,-0.15458809
2018-02-26,1521.949951171875,4955000,0.014633300781250025,47.544755055109555,0.008711660273164426,0.006866878186392549,-0.008212541509511315,0.013447031813709412,0.011756997779638123,1902583333,15.8,0.08863983740991767,0.18609516419989308,0.13689457197194602,0.28071050845379186,,,,
2018-02-27,1511.97998046875,4808800,-0.006550787491696575,50.39569497536992,0.0059841102164128745,0.004876646406751799,-0.004646273172520246,0.021289741678587087,-0.012706864297021059,2080600000,18.59,0.0859481090261728,0.09432577737708629,0.12579641867357824,0.1770004470333431,0.3466666666666667,0.5,0.07261904761904758,0.15598155583333334
2018-02-28,1512.449951171875,4515000,0.0003108313001467522,52.995114359861745,0.0027977815299000675,0.006198382731784635,-0.01331264847983505,0.04313559732796985,-0.011095806550352139,2350366667,19.85,0.106150570405811,0.14447195083923045,0.12659435829682686,0.2167162846282742,0.272,0.0,-0.1,0.28291106
2018-03-01,1493.449951171875,6835200,-0.012562399162549753,54.17877677924855,-0.006267451784699858,0.002465053505513023,0.021203474870141896,0.08800629038941601,-0.013324342350110263,2502205556,22.47,0.04651197992663289,0.08714103709521515,0.06354541370138249,0.1576275340953446,0.123,-0.3333333333333333,0.06666666666666667,0.18960782666666667
2018-03-02,1500.25,6587600,0.004553248552312761,53.905111952896775,-0.0025661064366967468,0.001697982002529495,0.01965547389250421,0.06286812298593868,0.005071573420174946,2156916667,19.59,0.01471449201611013,-0.04669219926005682,0.054477874247191,0.08927774473693854,-0.01549999999999995,0.0,-0.05,0.0019634749999999992
2018-03-05,1523.6099853515625,5233900,0.015570728446300697,56.05764470597337,0.002520525945354568,0.00368924854077844,0.0028959454852374696,0.037698963389573896,0.011032048304691067,2061561111,18.73,0.10062414767817981,0.19007924347985133,0.10441377258531326,0.23674518895743754,-0.02800000000000001,-0.5,0.0,0.149431063
2018-03-06,1537.6400146484375,4561700,0.009208412541112043,56.74868939431115,0.0097774631799085,0.0035947621381251355,0.01210595356255116,0.036553681605136785,0.0026387939462098053,1872605556,18.36,0.10863586102593574,0.321838300684229,0.12364783426143902,0.34735098525113844,,,,
2018-03-07,1545.0,4174100,0.004786546448744211,59.421236892745014,0.00985522914538565,0.002188082947767162,0.0011999905493951613,0.01398713142641129,-0.00048384968403136774,1885150000,17.76,0.12181696469339275,0.2025866525579358,0.08732280316550446,0.2969073335230915,0.36160000000000003,-0.2,-0.13999999999999999,0.16848037500000002
2018-03-08,1551.8599853515625,3862600,0.0044401199686487924,60.99642892602839,0.0061450263195016825,0.003758212584959358,0.009843309656819635,-0.011877164239886473,0.00446310693853591,1784622222,16.54,0.09001629302639404,0.15078968313143346,0.14314316996427465,0.295952316948319,0.4246666666666667,0.0,0.03333333333333333,-0.10629058666666669
2018-03-09,1578.8900146484375,4534300,0.017417827350417525,57.88792370068001,0.00888149792260351,0.006202069163569468,0.003635589068981225,-0.0038239142996796325,0.017378795678667736,1868944444,14.64,0.055552154215487974,0.1263853614695676,0.10109838178321265,0.264720465916378,0.0,0.0,0.0,0.40762323
2018-03-12,1598.3900146484375,5174200,0.012350448618387189,52.13082795029465,0.011402798645817835,0.00976104741798903,-0.017190962584522188,-0.02110199287744381,-0.001273967637633433,1769455556,15.78,0.10247992313666938,0.19006597769334366,0.10419972850250853,0.3433367365656437,0.464,0.0,0.0,0.11942222
2018-03-13,1588.1800537109375,6531900,-0.006387653103392066,48.63741547359284,0.00779354095513755,0.008198061467174056,-0.003757044458359424,-0.03261111838114433,-0.00636359063175973,1834250000,16.35,0.047792207158084,0.05116368954464611,0.08921338101037095,0.22177156404144854,0.2285,-0.5,0.0,-0.16479228
2018-03-14,1591.0,4259400,0.0017755834941217685,46.59478397733565,0.0025794596697056305,0.006227326474005638,-0.007949876934757053,-0.062344790850313477,-0.005724493818052956,1884088889,17.23,0.05386515217923021,0.17664797703222448,0.07084651476130312,0.19132118079428231,0.09833333333333331,0.0,0.0,0.23564584
2018-03-15,1582.3199462890625,4069700,-0.005455722005617503,45.96257922640181,-0.0033559305382959335,0.004132450110187131,-0.007433071978199797,-0.01742395823745095,-0.0007819660444884358,1944627778,16.59,0.0628583877057591,0.01600780218650816,0.06515871245672664,0.07265325600983655,0.049,0.0,-0.08,-0.32998305400000005
2018-03-16,1571.6800537109375,5425000,-0.0067242358936814295,44.65644882529113,-0.0034681248017257213,0.0024880526326977537,-0.006175484168858184,-0.0369757929312878,0.0017034720983646334,2984633333,15.8,0.027396928537775478,-0.026523643715562793,0.0634814624456608,0.0906738503318909,,,,
2018-03-19,1544.9300537109375,6580800,-0.017020003490430424,40.4556090959586,-0.00973332046324312,-0.0005776792900278485,0.02333039510219572,-0.07670570616560049,-0.014204163502312905,1834516667,19.02,0.08375685689586759,0.030787172553705805,0.08047367157769167,0.19712965346375594,0.1745,0.0,0.0,0.081247428
2018-03-20,1586.510009765625,4581600,0.026913811375998575,38.88265151834328,0.0010565239972955738,0.00077888985648373,-0.0028932307741079354,-0.08768633718876859,0.001481798210046792,1811683333,18.2,0.041894175833458815,-0.029383322852073384,0.08699554073378633,0.19965095365120689,0.406,0.0,0.0,0.35767594
2018-03-21,1581.8599853515625,4750800,-0.002930977041077365,37.44990898272548,0.002320943614830262,-0.0014041709520112061,-0.013127001566553574,-0.12359226563882869,-0.001843986249236318,1897505556,17.86,0.09452832480589803,0.25910205778338513,0.10092529447329775,0.2736029409134098,0.2105,0.5,0.125,0.34311591799999996
