date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2017-12-08,169.3699951171875,23355200,0.0002950182767080811,2.0891990388291517,-0.000528070651969507,-7.228687471167688e-05,0.02050828181613141,0.031560262613504156,0.005506298872194781,1725638889,9.58,0.0642352593081548,0.22925669909916105,0.1322711164188,0.40199886609121777,-0.04577777777777778,0.1111111111111111,0.0,0.25500314
2017-12-11,172.6699981689453,35273800,0.019484071246090195,1.9816456248930168,0.007204474256691462,0.0007134833336831673,-0.002613981784470904,0.01277962407802431,0.0032019611540636816,1717750000,9.34,0.07774781734461556,0.28432893335900483,0.1271300195834115,0.371520104352417,0.051666666666666666,0.5,-0.06666666666666667,0.21509905433333332
2017-12-12,171.6999969482422,19409200,-0.005617700158801808,1.8955572990184253,0.004720463121332156,0.0005759966477276247,-0.0013333085654438407,0.014550692793251812,0.0015488780033008354,1975377778,9.92,0.04143353378723748,0.2080454102178658,0.10033006700073374,0.29326287279791546,0.0,0.0,0.0,0.2312204
2017-12-13,172.27000427246094,23818400,0.003319802535395544,1.907462641133949,0.0057287245408946435,0.0020942348020686063,-0.0010440410797770943,0.01513921521319025,-0.0004729534441145766,1967983333,10.18,0.07083533631736585,0.15208724946997504,0.12373070504594139,0.4042599976392363,0.0625,0.25,-0.038888888888888876,0.2876814
2017-12-14,172.22000122070312,20476500,-0.00029024076628680895,1.8443921970857389,-0.0008627127965643577,0.0021873887000698,0.001958165802737249,-0.01762366798675738,-0.004070826370242253,1905572222,10.49,0.04766541897930512,0.252320335219206,0.1384684603751349,0.3154671287019771,0.199,0.0,0.2,0.44088774
2017-12-15,173.97000122070312,40169300,0.010161467564206772,1.9175273591895041,0.004397009777771836,0.004169535992084012,0.008805999789196974,-0.02447391731355973,0.008974325134520456,3179955556,9.42,0.08576624678548465,0.17023941778890633,0.11532535740735153,0.28644725071230837,0.1445,0.5,0.0,0.22265914999999997
2017-12-18,176.4199981689453,29421100,0.01408291490741198,2.1449262139597516,0.007984713901777315,0.0059193333721034224,-0.002799551485925177,-0.022567542568647986,0.005362862086620401,2069255556,9.53,0.07696975074423824,0.2899232565960024,0.13272064069849993,0.46502677164368644,0.38,1.0,0.11499999999999995,0.89821463
2017-12-19,174.5399932861328,27436400,-0.010656625636496386,2.165494948141155,0.0045292522783741225,0.0043548128130742126,-0.0029735748166711457,-0.03225252786144841,-0.003230291135099761,1871438889,10.03,0.016660085700447868,-0.09546843503758923,0.06604602962789197,0.027633880275595726,0.0,0.0,0.0,-0.32878932
2017-12-20,174.35000610351562,23475600,-0.001088444611206052,2.207490978185095,0.0007792815532365142,0.0014158819763176059,0.0048228532280044385,-0.010966318437097685,-0.0008279040973793172,1800572222,9.72,0.048715663624255896,0.12234560305856018,0.08547952768460589,0.21660076337422482,0.14266666666666666,0.0,0.11111111111111106,-0.007012773999999999
2017-12-21,175.00999450683594,20949900,0.003785508346664468,2.2105585697275223,-0.0026531873003459903,0.0027591974770985023,0.0018891793272924784,-0.01402563001470672,0.0019856303069889503,1818550000,9.62,0.043831198016681235,-0.016794919079848213,0.119920210800445,0.06246315843363544,0.03266666666666667,0.0,0.03703703703703705,0.14088040500000001
2017-12-22,175.00999450683594,16349400,0.0,2.2130116509329896,0.0008990212451528053,0.002284939972041996,-0.00134657917698846,0.01305618084130422,-0.0004581739347455649,1333238889,9.9,0.06736706965457487,0.04026820492524604,0.1155884690139721,0.08409655325145242,0.0058,-0.4,0.061717171717171684,-0.21034183295999997
2017-12-26,170.57000732421875,33185500,-0.025369829997414106,2.199151957098866,-0.0071947738835832125,-0.0012978584895476178,0.0029394472784187984,0.02880654744657944,-0.0010583824636460903,1093766667,10.25,-0.015063787524112977,-0.10052513322653915,0.05127589503736296,-0.032890820125577744,0.1155,0.5,0.06818181818181815,0.286142555
2017-12-27,170.60000610351562,21498200,0.00017589853758481766,2.2085122746241637,-0.008397977153276429,-0.002724368350493611,0.00046784696523209066,0.01959067896792763,0.00079089722066783,1223377778,10.47,0.002575313222924135,-0.12448674238733749,0.0682705696309627,-0.04824956540287117,-0.215,0.0,-0.0360479797979798,-0.29984638750000003
2017-12-28,171.0800018310547,16480200,0.0028135121739361058,2.1467828828841804,-0.0074601397619643945,-0.004334283026704451,-0.0075651449249360125,0.022343405249427774,0.0018340279279212002,1196294444,10.18,0.0504222980244795,0.10763083827832494,0.09358183949646058,0.18453777626813345,-0.03139999999999999,-0.6,0.09,-0.21207769199999998
2017-12-29,169.22999572753906,25999900,-0.010813697534426847,2.230494637740707,-0.002608095607635308,-0.004356721869265945,0.01234127174148728,0.024271212594849566,-0.005183178668968558,1357494444,11.04,0.05574078140196987,-0.0010304194615742871,0.07965794983933874,0.09252456594842733,0.094,0.0,0.026388888888888875,0.011151717499999998
2018-01-02,172.25999450683594,25555900,0.017904565103547876,2.223341644386397,0.003301459914352378,-0.0016434347671582408,-0.0017388457304841297,0.01593925705359706,0.008303380074131894,1870694444,9.77,0.05935134914047004,0.15675509581834707,0.08460070225298082,0.20770208973181106,0.29,0.5,0.08,-0.098996781
2018-01-03,172.22999572753906,29517900,-0.00017417287096532785,2.168857010066598,0.002305564899385234,-0.002209103512533926,0.0028399531252528724,0.026370715363436263,0.006398818907860759,1965922222,9.15,0.05044290878445922,0.11883340417756802,0.12666849028661228,0.18291048985891945,0.0,0.0,0.16,0.32522404
2018-01-04,173.02999877929688,22434600,0.004644931034192501,2.1043948681892006,0.007458441088925016,-0.0015455419362207115,0.008994450741666523,0.015855627083083332,0.004028661363921104,2052922222,9.22,0.0461649181914957,0.12534669942386767,0.05896760764393836,0.20909774128093053,,,,
2018-01-05,175.0,23660000,0.011385240715112932,2.049202105283377,0.005285332959446702,0.003705182451283151,0.0,0.027244048372328793,0.007033799683552555,1798122222,9.22,0.023168887220916957,-0.20488098322808337,0.0470041031777309,0.1314220898329445,-0.03933333333333333,-0.6666666666666666,0.0,-0.3039662613333333
2018-01-08,174.35000610351562,20567800,-0.003714179615449842,1.9456513296952784,0.004105330711285197,0.003149457000849628,-0.001260390815564122,0.026983622874423623,0.0016623225124401397,1801472222,9.52,0.031212603144766086,0.08822056784488982,0.10322535806550803,0.17737457473766563,-0.026555555555555554,-0.2222222222222222,0.018055555555555557,-0.28242373211111116
2018-01-09,174.3300018310547,21584000,-0.00011469320246193515,1.8062966104576401,0.0025187892990670515,0.0027311419470784797,0.006525696466421941,0.030607547584139673,0.0013029031448006378,1918600000,10.08,0.05418470572774723,0.0005749234280755507,0.08673198538516089,0.1462337391263397,0.0032,-0.2,0.06838383838383835,0.11848049740000002
2018-01-10,174.2899932861328,23959900,-0.00022950310814462416,1.8238049645205905,-0.0013527919753521338,0.004243169722261654,0.003952130453516146,0.013803790094852879,-0.0011122055472160275,1986861111,9.82,0.03606559305508283,0.057763040405269285,0.11325557262389815,0.20590942638876483,0.24533333333333332,0.3333333333333333,0.0,0.2880427566666667
2018-01-11,175.27999877929688,18667700,0.005680307892270919,1.8504917184171323,0.0017787038605547867,0.002496847263507803,0.00516519298410931,0.004881374992075268,0.007033618001404562,2022955556,9.88,0.038166953256707485,0.034288196877314533,0.07987498144263203,0.24842982305048014,,,,
2018-01-12,177.08999633789062,25418100,0.0103264142653825,2.005634104525403,0.005259073016502931,0.003996931140128922,-0.009612093950228728,-0.020685738066537243,0.006749627831013516,1985538889,10.16,0.06274891333556387,0.13595956507640006,0.09103184735886756,0.40471176101239303,,,,
2018-01-16,176.19000244140625,29565900,-0.005082227260403194,2.0598737541522367,0.0036414982990834086,0.002607337098043822,0.016747160427180274,-0.028611941304378333,-0.0035244630756861017,2403316667,11.66,0.04404809403273577,0.054128194278581405,0.0897525332953533,0.2709859736166141,0.07466666666666667,0.0,0.0,-0.05913205100000001
2018-01-17,179.10000610351562,34386800,0.01651631132195952,2.36486761656072,0.007253499442312942,0.003340347184736192,-0.0006132609318503688,-0.04382004139107213,0.009415002053003496,2098916667,11.91,0.04210416456168485,0.16113837955809157,0.056058352590866785,0.32359427052691103,0.05199999999999999,0.16666666666666666,0.0325547138047138,0.21179943308333335
2018-01-18,179.25999450683594,31193400,0.0008932987897485312,2.578691573061088,0.0041091276171016195,0.0039985583854788165,-0.0008397844240065576,-0.059627086165897146,-0.001616379310344751,2045261111,12.22,0.03624334685145976,0.17408121157149634,0.09602925383933514,0.26579628230665986,-0.018000000000000002,0.25,0.0,0.043580154999999995
2018-01-19,178.4600067138672,32425100,-0.004462771311715241,2.7431440905613402,0.004315612933330937,0.0033774043698712015,-0.0016920645605980895,-0.05826284068387258,0.004385228178396927,2021905556,11.27,-0.054440561619987074,-0.10144949639719479,-0.009019880592207534,0.046771993236580475,0.03950000000000001,-0.5,-0.075,-0.1679547275
2018-01-22,177.0,27108600,-0.008181014899352523,2.8031665375452124,-0.003916829140439744,0.002241474113984359,-0.0014664961147750086,-0.0556684162780036,0.008066754439027823,1928766667,11.03,0.03629137081350955,0.09012107289506764,0.08808413490645738,0.1711390714488216,-0.0038000000000000035,0.0,0.17333333333333334,0.0922263032
2018-01-23,177.0399932861328,32689100,0.0002258630157279118,2.85647324745614,-0.004139307731779951,0.0014622677030496436,-0.01709449240788082,-0.053427369369270096,0.002174396481431362,1955361111,11.1,0.02840457647935637,0.020481169497662554,0.08744316725882256,0.043487062143359845,0.011333333333333334,0.0,0.09007936507936502,0.03332910333333333
2018-01-24,174.22000122070312,51105100,-0.015928603172458478,2.8555894252520986,-0.007961251685361029,-0.002288449073784782,-0.019483089814384184,-0.08028190331693086,-0.0005600307136341964,2230038889,11.47,0.013740465763168544,-0.0062469439636096075,0.05786229619828622,0.11306683817931616,0.0,-0.16666666666666666,0.05833333333333333,0.19742394766666668
2018-01-25,171.11000061035156,41529000,-0.017851039218252485,2.8208124509436243,-0.01118459312499435,-0.004112565067763252,-0.002848869146302689,-0.0901743866676508,0.0006026346765155566,2130638889,11.58,0.028640188167912056,0.03770262745643287,0.08569168790170507,0.11271568786994798,0.0336,0.2,0.059333333333333335,0.14826391079999998
2018-01-26,171.50999450683594,39143000,0.002337575005601611,2.7641216901858203,-0.010480689128369783,-0.006138098827242954,-0.012928989779588698,-0.04190176733288461,0.011841155234656897,1912905556,11.08,0.03987352520241918,0.1259498285452138,0.0971865574135713,0.19725002827901647,-0.2205,-0.16666666666666666,-0.1,-0.21087547999999998
2018-01-29,167.9600067138672,50640400,-0.020698411403379136,3.030123251700209,-0.012070625205343336,-0.00922262885483262,0.00869934423986931,-0.03618682738680261,-0.006731944014173874,1985461111,13.84,0.025500379023182505,0.05313674396787341,0.062234666231663044,0.047500116025283264,0.3185,0.0,0.44999999999999996,0.8954922750000001
2018-01-30,166.97000122070312,46048200,-0.0058941967985293164,3.2534329753433298,-0.008085011065435613,-0.009427118210091774,0.003355891262539329,-0.07023432350718618,-0.010898781509218525,2217027778,14.79,0.016565174262656586,-0.03577323294077455,0.05261448533945552,0.05567331580140735,0.1275,0.0,0.03409090909090905,0.140138575
2018-01-31,167.42999267578125,32478900,0.0027550112476788513,3.55911094586955,-0.007945865651409867,-0.007864828760515863,0.003648983771209256,-0.06436558368542705,0.0004889403811609849,2367377778,13.54,0.043204805700955605,0.14719405896710017,0.07997879671994662,0.18571658675335231,0.0083333333333333,-0.6666666666666666,0.0,-0.15962511666666665
2018-02-01,167.77999877929688,47230800,0.0020903222503274588,3.7965399896593857,-0.00034962110017433545,-0.007598477441287356,-0.03313253012048193,-0.019819236663450677,-0.0006480605989779287,2188027778,13.47,0.04307599958517613,0.09206815394143386,0.07928958520712155,0.3017714128465641,0.07828571428571429,-0.14285714285714285,-0.028571428571428574,0.34794408428571433
2018-02-02,160.5,86593800,-0.04338998020731133,4.776315171446932,-0.01284821556976834,-0.011521531303409192,-0.016404780076836774,0.03293519819833126,-0.021208513171602883,2389516667,17.31,0.019272587654419023,0.020679139027339977,0.054721890154429,0.04120210764262321,-0.1065,-0.5,-0.041666666666666664,-0.053441692166666686
2018-02-05,156.49000549316406,72738500,-0.02498454401835104,5.9721995960598555,-0.022094733991778304,-0.012540603417708986,0.05296129207044607,0.08099201148247762,-0.040979244278871785,2935255556,37.32,0.04840298784944967,0.11801813639555404,0.08127307704818874,0.2672326348466954,0.1488,-0.4,0.09,-0.308315362
2018-02-06,163.02999877929688,68243800,0.041791579816532254,6.2773041841598145,-0.008860981469710039,-0.006904317016147465,-0.02176714164860792,0.06070273700149304,0.017440938639606607,3273144444,29.98,0.04154849498632331,0.1146976488268491,0.0914098480085505,0.322378270275346,0.0,-0.2,0.0,0.24470457520000002
2018-02-07,159.5399932861328,51608600,-0.02140706952532434,6.77470375194338,-0.0015333445757143755,-0.007005553890711066,-0.03206687631755684,0.07573772473729778,-0.0050015954644285765,2570316667,27.73,0.035225485820104575,0.06903030624374433,0.08191488115234925,0.1470220897735424,0.08166666666666667,-0.3333333333333333,0.0,0.1710139066666667
2018-02-08,155.14999389648438,54390500,-0.027516452248477208,7.541885729955575,-0.0023773139857564316,-0.010094447526417907,-0.004201971295175515,0.09409816062966424,-0.037536451302551344,2947466667,33.46,0.03245042515043121,0.14136487939243544,0.0750219895682054,0.16766129905017266,-0.119,-1.0,0.0,-0.73949397
2018-02-09,156.41000366210938,70672600,0.012231431617522937,7.941220174289287,-0.012230696718759537,-0.008740673187868753,0.026561556554367115,0.07930603990043375,0.014936071290197583,3155594444,29.06,0.03891208179662276,0.162329094618783,0.10206171060929257,0.11547300174754331,-0.05900000000000001,-1.0,0.125,0.09315342499999998
2018-02-12,162.7100067138672,60819500,0.040278771683591064,7.818311116478044,0.00833125035087893,-0.0032851804116882377,0.014757637756623488,0.06514358289941495,0.013914603653299107,2253216667,25.61,0.07490991718795859,0.27118129310605227,0.11751460953735379,0.37968679284619267,0.0,0.0,0.0,0.23792547
2018-02-13,164.33999633789062,32549200,0.010017726169740948,7.645519793624035,0.02084264315695165,0.004344491927890659,0.026557912226208187,0.07642300801619917,0.0026129518072288693,1929372222,24.97,0.04322913671891373,0.18222056391490393,0.10803975725342325,0.20436470468456297,0.20074999999999998,-0.25,0.05892857142857143,0.046676959000000004
2018-02-14,167.3699951171875,40644900,0.018437422498585043,7.2084947945394955,0.02291130678397235,0.01054763000173867,0.01884688340636505,0.05406683725524399,0.013402479965752168,2224300000,19.26,0.0630332399156943,0.1990165488069598,0.11261650446301931,0.2935728181901273,,,,
2018-02-15,172.99000549316406,51147200,0.0335784046211729,6.846231836368563,0.02067785109649963,0.009374319259544477,0.0004060806752253163,0.0349849080873972,0.0120690869070601,2047172222,19.13,0.05782923105611454,0.1677148496412641,0.12415482247586147,0.26380940491600197,,,,
2018-02-16,172.42999267578125,40176100,-0.003237212769150122,6.497064149072322,0.01625953811686927,0.01197001308185508,-0.0011624350171154743,0.03528039498844793,0.0003734622144111466,2020811111,19.46,0.04496386128727612,0.07189628209118254,0.1360526211950215,0.24591412642747323,-0.237,-1.0,0.1363636363636363,-0.813451
2018-02-20,171.85000610351562,33930500,-0.0033636808208484803,6.21783668040863,0.008992503677058098,0.015420409000087756,-0.010183385339290644,0.012555679835417324,-0.005841403693699454,2015338889,20.6,0.03843665066951599,0.060809575973248736,0.11890461594021758,0.1218250071090767,-0.131,-1.0,0.0,0.12020367499999998
2018-02-21,171.07000732421875,37471600,-0.00453885685573685,5.875475038069613,-0.003713250148578484,0.013024653503907786,0.004074487402839573,0.025669403863635455,-0.00549652831466807,2099666667,20.02,0.02014547613332312,0.16918674793904948,0.1085356199332123,0.11669917489555014,0.0,0.5,0.05,0.0026471674999999986
