date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2018-03-29,266.1300048828125,15170700,0.03239198596887505,23.84468049109876,-0.04214974319590178,-0.020909913106203857,-0.014750698095825255,0.18902677201062076,0.01376967370441462,1981105556,19.97,0.024240291596651076,-0.04590451615648774,0.06450247561907414,-0.07861337939305657,-0.012666666666666668,-0.3333333333333333,0.0,-0.22321641999999997
2018-04-02,252.47999572753903,16114000,-0.051290756039643504,27.14898618295457,-0.031850601865302086,-0.030988048906512237,-0.008487171013119776,0.11529903086163804,-0.02233733580221664,1999177778,23.62,0.008272745198494679,-0.10441143493432052,0.06921381404578186,-0.10139464546778203,-0.09752631578947368,-0.42105263157894735,-0.016507177033492824,-0.2666932836315789
2018-04-03,267.5299987792969,18844400,0.05960869497161614,28.276340215822337,0.013569974966949228,-0.019119197421525125,0.13513728865840607,0.1633831315468433,0.01261483879963432,1884894444,21.1,0.01681279188067477,0.03027396873522371,0.05959692075589321,0.07120132834964372,-0.013875000000000002,0.0,0.0,0.10968886250000001
2018-04-04,286.94000244140625,19896700,0.07255262494178072,28.215719160674325,0.026956854624584452,-0.00526052303098217,0.05661161640329865,0.0380175576803223,0.011566486259060316,1861300000,20.06,0.04302648832461341,0.0027613565493469746,0.08815847655483044,0.07703155022451622,,,,
2018-04-05,305.7200012207031,19121100,0.065449218022962,27.516677862989813,0.06587017931211962,0.002838650329858575,-0.0056478810864825585,-0.032524945331966364,0.00686280811739759,1766094444,18.94,0.034739899942318325,-0.006044514519158877,0.0911023209598941,0.07483059119422121,0.28,1.0,0.25,0.45938714
2018-04-06,299.29998779296875,13520300,-0.02099965132179782,26.910136132166688,0.0390007305476483,0.011579868716950683,-0.03565599636841119,-0.04221457829312888,-0.02192020549488527,1833166667,21.49,0.008424682323687531,-0.07182134125661507,0.09031019041321964,-0.05949958486767198,-0.02150000000000002,-1.0,-0.05,-0.2084951635
2018-04-09,289.6600036621094,10249800,-0.032208434761205273,26.434818223343356,0.004080377313319635,0.017929097397512472,0.019165839257893183,-0.018797856287389697,0.003336571356168383,1701644444,21.77,0.026078804268041312,0.07235042841531028,0.09281332551721387,-0.03570932893183287,0.09599999999999999,0.0,0.013888888888888867,0.3016015266666667
2018-04-10,304.70001220703125,10989800,0.051922972984790094,24.312655263963407,-0.0004283710327376659,0.02071923839978605,0.0006317830936224206,-0.0021945989344317523,0.01672687474169199,1968850000,20.47,-0.005415284961867527,-0.0822814166659742,0.04644875045141007,-0.04728039779537238,-0.051500000000000004,0.0,0.033333333333333354,-0.06399911
2018-04-11,300.92999267578125,7482900,-0.012372889334472448,22.144269059977855,0.002447216296370791,0.026278933643381915,-0.027255955783026406,-0.03995771631775832,-0.005525298565605352,1678200000,20.24,0.02522760582365175,0.015267452031147795,0.07177287001175481,-0.004637933453780426,-0.33649999999999997,-0.75,-0.0409722222222222,-0.45616034000000005
2018-04-12,294.0799865722656,7608800,-0.022762789586399768,21.017076945303405,0.005595764687972626,0.014511578706522501,-0.010737844861944651,-0.06663376343750958,0.008250731400845313,1678511111,18.49,0.011385436410861156,-0.030973335232220626,0.07169592864746813,-0.12103295923487861,-0.18533333333333335,-0.3333333333333333,0.0,-0.3167634333333333
2018-04-13,300.3399963378906,7327200,0.02128675888009357,19.828425269562977,-0.004616306680259548,0.0071878835548529075,-0.026053540284019648,-0.051973272725491224,-0.0028866474724003055,1644950000,17.41,0.03772804306180919,0.04619480560038469,0.10543658066418436,-0.05983959799661642,0.06433333333333334,0.0,0.15,-0.08575220666666668
2018-04-16,291.2099914550781,6338500,-0.030398897896173005,18.763437080303138,-0.0106249762008264,-0.00650470443359495,-0.0040848571874090136,-0.028317211250904847,0.008109023830139561,1677611111,16.56,0.011344034690793165,-0.03719990974092213,0.06431370303458539,-0.12879071239219836,0.0,0.0,0.0,-0.0702580085
2018-04-17,287.69000244140625,7000000,-0.012087459623496,18.12114171555634,-0.007066532879858478,-0.005231534190980404,0.007798610814785195,-0.01923861427878419,0.01066157798822931,1796866667,15.25,0.017256938145015503,-0.006663346548412904,0.0783936597334369,-0.10680482770421558,-0.06475,-0.75,-0.10694444444444445,-0.15352222299999999
2018-04-18,293.3500061035156,6557700,0.01967396716631531,17.557797226617122,-0.007604130117784565,0.0021802375129511076,0.030919336317083396,0.0103064454390278,0.0008313657676830566,1879672222,15.6,0.019868280968327382,-0.09063966522121256,0.070636951907725,-0.08247570043517395,-0.14733333333333334,0.0,-0.1666666666666666,-0.44800208
2018-04-19,300.0799865722656,6090600,0.022941811245012156,16.631062253063757,0.010176106262610488,-0.001959928449874312,-0.016702317203933652,-0.004302671252074646,-0.005726120857699746,1860761111,15.96,0.03209878123005127,0.029301936774650757,0.07898392706767161,-0.049066532289816785,0.143,-0.5,-0.0625,-0.312838622
2018-04-20,290.239990234375,5627900,-0.032791244928694896,15.989265807241033,0.0032748444942108565,-0.004876836391906091,-0.027189444180722642,0.02962684825999312,-0.008536535555283331,1882550000,16.88,0.006701868586958864,-0.045461567094973655,0.08041306600789427,-0.13135846519541744,-0.09666666666666666,0.0,-0.08333333333333333,-0.08968787333333335
2018-04-23,283.3699951171875,4893400,-0.023670050125207842,15.732640214706285,-0.011173161269630194,-0.005006445040307244,-0.005403538754111842,0.05666664525082237,5.617682967939963e-05,1676377778,16.34,0.016462716587663847,-0.02664675253106655,0.08533412428318835,-0.004152887650948168,,,,
2018-04-24,283.4599914550781,5685300,0.0003175930389291981,15.268765741486582,-0.018714567338324512,-0.008002040160473583,-0.009911807966820988,0.0033510130759479718,-0.01338056915166519,2059300000,18.02,0.028552436362272716,0.02596221652942204,0.09688199090257343,0.008636899034252122,-0.32,-1.0,0.0,0.62184566
2018-04-25,280.69000244140625,4013600,-0.009772063420494526,15.233271811278797,-0.011041506835591056,-0.005055349521090943,0.024143537170683856,0.05503137699691704,0.0018371189116968,1944133333,17.84,0.02312004852013244,0.0026554164004713083,0.08559817016313352,-0.06340825236914259,,,,
2018-04-26,285.4800109863281,4356000,0.017065119894755787,13.632590102711113,0.0025368831710634865,-0.0008906953041978305,0.03052174932231876,0.0609734526902138,0.01043418958854292,2036511111,16.24,0.03869944051550652,-0.010494227093597805,0.08447066685007536,-0.07728986805875088,0.0,0.0,0.0,0.039954472
2018-04-27,294.0799865722656,4364600,0.030124615577198366,12.651742634743025,0.012472557350486543,0.0006022544687854633,0.00098773393069253,0.02847320011657817,0.0011136358523251566,1788350000,15.41,0.04124813982894736,0.035207786098502926,0.10143190807394976,0.023323047619938763,,,,
2018-04-30,293.8999938964844,4228200,-0.0006120534684430634,9.173345384223945,0.015525894001170363,-0.0027625833474224253,0.021839131371457897,0.045449885503199505,-0.008187541902161422,2074738889,15.93,0.031230070202880288,0.006924685234423917,0.07615896169340866,-0.02424769724445448,0.0,-0.5,0.0,-0.044693664999999994
2018-05-01,299.9200134277344,4625600,0.020483224417385815,7.376449024636325,0.016665262175380374,0.004848055130589105,0.008641144485299904,0.02160291231948511,0.0025490455240648746,1977694444,15.49,0.014880550291080437,-0.05583836637127558,0.06835590244499908,-0.028170285035787147,0.5,0.0,0.0,-0.065476194
2018-05-02,301.1499938964844,8970400,0.004101028319826838,7.420195669148696,0.007990733089589863,0.008815352051308345,0.020302031954625696,0.07988087209403497,-0.007205815880669042,2228205556,15.97,0.012210787967707281,-0.024055816823966843,0.061744479917294426,-0.056638806333868225,-0.06666666666666668,-0.1111111111111111,0.1111111111111111,-0.07178204444444444
2018-05-03,284.45001220703125,17352100,-0.055454032966686606,7.167056659597095,-0.010289926743157984,0.0008479769076489444,0.03918726621162765,0.03169611738764355,-0.0022536964035709817,2139705556,15.9,0.013566669696914824,-0.01753000332699252,0.060153339617222294,-0.12296264889718157,-0.04692307692307693,-0.38461538461538464,-0.049999999999999996,-0.3447817288461538
2018-05-04,294.0899963378906,8569400,0.0338899058434321,7.015426708325064,-0.005821032934475889,0.007085401088209891,0.01771424878545168,-0.044773133862920166,0.012811201149927953,1848455556,14.77,0.027144409261972334,-0.037900304683634735,0.08090569677849711,-0.04409566165647155,-0.13099999999999998,-0.22222222222222224,-0.25,-0.055720983333333335
2018-05-07,302.7699890136719,8678200,0.02951474985163549,7.327522077244177,0.002650207576126995,0.00886391965347842,0.0038896724574990966,-0.047606307805094124,0.003457960066380883,1798866667,14.75,0.031785346120484635,0.028215112397953778,0.07858656782375219,-0.04030987986732338,0.0444,0.2,-0.06,0.095148836
2018-05-08,301.9700012207031,5930000,-0.0026422294877205266,7.126634760638993,0.020254142069115688,0.004182941787061435,0.021437376794714663,-0.05282778510610956,-0.0002656559269333947,2065316667,14.71,0.03183985474047041,-0.018731844218836842,0.06049074911444751,-0.030371400152654524,-0.16666666666666666,-0.3333333333333333,-0.041666666666666664,-0.17830547266666666
2018-05-09,306.8500061035156,5727400,0.016160561854108968,7.575066879220312,0.01434436073934131,0.0065790296902831545,-0.008065076378302845,-0.09977233390497968,0.009682176113057217,2171944444,13.42,0.017630493691659282,-0.0021121600569943195,0.11110932109734392,-0.01997960405951742,0.0,0.0,0.2,-0.054099314
2018-05-10,305.0199890136719,5651600,-0.0059638815494316155,8.00509304437839,0.002518150272318942,0.0028008716950235213,-0.02157950726361988,-0.07543068265151624,0.009370632999603501,1851694444,13.23,0.008123591273136877,-0.005418888641229447,0.06171867863282289,-0.10648693430137483,,,,
2018-05-11,301.0599975585937,4679600,-0.012982727682482098,8.036636352707303,-0.0009286824592682486,0.00036033512326510183,-0.03741924643758696,-0.09333376261043405,0.0017076314600799058,1590388889,12.65,0.017312534862143205,0.01736320235409387,0.09917304388602748,-0.04094623321842772,-0.07,0.0,0.0,0.6727085
2018-05-14,291.9700012207031,7286800,-0.030193305027584882,8.024330575777622,-0.016379971419832867,0.003969010543136776,-0.0029122383825266555,-0.020841381838802606,0.0008835217690965624,1651477778,12.93,0.006168287792626383,-0.040558907416076526,0.07676883924626057,-0.06854089176801045,-0.05,0.0,0.0,-0.03866760999999999
2018-05-15,284.17999267578125,9519200,-0.02668085252715169,8.207718730381236,-0.023285628412406223,-0.004683954938375193,0.009336661168420203,-0.02106888190697724,-0.006842165025108815,1828155556,14.63,0.025827232832562892,-0.008724069058164264,0.06555498861934217,-0.07015390517555081,-0.215,-0.6666666666666666,0.0,-0.3380156033333333
2018-05-16,286.4800109863281,5674000,0.008093526531865791,8.374193190315546,-0.016260210340956927,-0.0077441296983422935,-0.0047568568751173495,-0.024658929497988497,0.004060558004020054,1779261111,13.42,0.0262239253108376,0.0621906392039922,0.09944631808666352,-0.017662717083234785,-0.07433333333333333,-0.3333333333333333,0.0,-0.05634976333333332
2018-05-17,284.5400085449219,4420600,-0.006771859700531846,8.45796440159221,-0.008453061898605915,-0.008334076871601053,-0.027507418725303302,-0.0031265910765591867,-0.000855843612027285,1930777778,13.43,0.023454322336449906,0.02663617158660854,0.07657755861191133,-0.04982371341480906,0.0,0.0,0.0,0.1244963
2018-05-18,276.82000732421875,7251900,-0.027131513983504774,9.172513031751311,-0.008603282384056943,-0.014518659134117302,0.01123237412623862,0.03693177103169769,-0.002632227136203147,1871494444,13.42,0.01929709375948723,0.015168705222494689,0.06294672668333899,-0.07239100968635448,-0.328,0.0,0.0,-0.57021594
2018-05-21,284.489990234375,9182600,0.027707473113288916,9.119595602423875,-0.0020653001902492343,-0.00970846561087151,-0.044307754960060744,-0.010529603407244638,0.007386738519040259,1677716667,13.08,0.02122728782975106,0.028956816066373254,0.06770614335992883,-0.06291554825398434,-0.0432,0.0,0.0,0.15715058320000003
2018-05-22,275.010009765625,8945800,-0.033322720637516956,9.720242057511811,-0.01091558716924427,-0.012614178890162206,0.004716292887875152,0.0506192290620152,-0.0031357367883761977,1870172222,13.22,0.019594873023102054,0.020803054893528558,0.09229734476714938,-0.02334346885046014,0.08133333333333333,0.3333333333333333,0.21212121212121207,0.18753152666666664
2018-05-23,279.07000732421875,5985100,0.014763090121897138,9.823423936111865,0.0030492808658896995,-0.006191836725950488,-0.001975530908859317,0.06587642507172563,0.003248373977771557,1847938889,12.58,0.005068879297426528,-0.021470298156862723,0.0725487328538638,-0.13140707544909824,,,,
2018-05-24,277.8500061035156,4176700,-0.00437166728306182,10.216556818401637,-0.00764376593289388,-0.0030048102625090784,0.0043943421072880325,0.04862586810708138,-0.002023202806873625,1808905556,12.53,0.0005026909552038703,0.01437422997429184,0.06479850810333111,-0.11340965688929791,-0.10933333333333334,0.3333333333333333,0.03333333333333333,-0.005286380000000007
2018-05-25,278.8500061035156,3875100,0.0035990641642362764,10.558998332104848,0.0046634956676905315,-0.0036468763150275807,0.018850309920343766,0.14717600372377773,-0.002357245505469785,1664033333,13.22,0.028315596177190965,-0.052623751349928374,0.1124023037955348,-0.09138699249025456,0.0,0.0,-0.09999999999999999,0.04253265593333333
2018-05-29,283.760009765625,5666600,0.017608045740141298,10.631455830513922,0.005611814207105252,-0.00016403268064570296,0.029757465570637975,0.11578236719833905,-0.011564198388288038,2076050000,17.02,0.015487082874162625,0.009105840556914794,0.09151658112059258,-0.08644721603515232,0.0,-0.5,0.0,-0.19163315849999998
2018-05-30,291.7200012207031,7489700,0.02805184374518732,10.384616599961028,0.01641965121652163,0.007719304137738882,-0.008634729092068819,0.10602003103291714,0.01269582803565994,1978361111,14.94,0.04691354286987935,0.10612607140002853,0.10429976471979495,0.04428641020788165,0.134,0.0,0.0,0.42846074
2018-05-31,284.7300109863281,5919700,-0.023961299208574594,10.068091541944085,0.007232863425584675,0.0003380509489012378,0.020849444756412365,0.16175758455694744,-0.006879563584568427,2352983333,15.43,0.03735416112826008,0.06558625517781333,0.07859776819278039,-0.04182089236229127,-0.22,0.0,0.0,-0.27245754
2018-06-01,291.82000732421875,5424400,0.02490076937562824,10.03593776055036,0.009663771304080323,0.008655692379350552,0.008153815065381998,0.16453758673077357,0.01084919435028664,2046738889,13.46,0.018868963070472616,0.012234930031091861,0.09218850307825811,-0.08559090592888396,,,,
2018-06-04,296.739990234375,4797800,0.016859649053089232,10.121683055352616,0.005933039740047626,0.00895520079809228,-0.02206922087611381,0.1581457327570565,0.0044795986279628774,1875838889,12.74,0.03572081362662347,0.11231315721432836,0.09984851119693365,-0.004106314444708263,-0.010000000000000009,-0.3333333333333333,0.08333333333333333,-0.3427516366666667
2018-06-05,291.1300048828125,5995200,-0.018905390362558006,9.628099206049287,0.007618342688719822,0.006878954643878539,0.0632279534109817,0.19041597743994385,0.0007026178887243884,1954327778,12.4,0.034864797767844055,0.05825435113406966,0.07206913991157038,0.054270786810089004,-0.255,-1.0,0.0,-0.68314755
2018-06-06,319.5,18767300,0.09744785711320669,11.51288142209219,0.03180070526791264,0.020285925065160026,-0.00018977561205772074,0.13291165694283844,0.00856737485448189,2028688889,11.64,0.04399948268679373,0.06052886966116554,0.10495669911943604,0.10417616455878174,0.2065,0.25,0.0,0.2820926575
2018-06-07,316.0899963378906,14345300,-0.010672937909575464,12.394076354971698,0.022623176280357742,0.01624578454377192,-0.0042006154792809565,0.16247644693500196,-0.0007141955380813858,2061850000,12.13,0.015670530929142237,0.0007993859515945897,0.07291072904738671,0.04847327043816244,-0.39749999999999996,-1.0,0.0,-0.7111018649999999
2018-06-08,317.6600036621094,8205200,0.004966963024481297,13.473341120180704,0.030580627409370842,0.012947944440813914,0.0297354998217261,0.09314432767272697,0.0031259362467830343,1735116667,12.18,0.053008068804950265,0.027343209734116344,0.08709726597652036,0.043969117620432506,0.0,0.0,0.2583333333333333,0.5386576
2018-06-11,332.1000061035156,13183500,0.04545741445235851,16.237042241865876,0.013250479855754782,0.02286490353523293,-0.005599138743865719,0.0508267722460919,0.0010687182218256375,1795738889,12.35,0.030402220615922803,-0.008822942136421437,0.07700074248229641,-0.00039059500984963547,-0.1695,-0.5,-0.25,-0.32319683
