date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2019-09-11,136.1199951171875,24726100,0.0002936960894863727,1.81008124910723,-0.007178713472398697,-0.0017500345185575178,-0.0023939195969775976,0.011534249310780951,0.0072296678179091245,2181972222,14.61,0.06150980392156863,0.12810457516339868,0.014634846362787524,0.17423052150392157,,,,
2019-09-12,137.52000427246094,27010000,0.010285279978375028,1.6981213795234877,3.592845340072426e-05,0.001605278363318839,-0.003338593839117121,0.009870813052699193,0.0028791074766822966,2106588889,14.22,0.04451282051282051,0.0017094017094017033,0.06729458812792145,0.3242090737333333,0.0,0.0,0.0,0.068417564
2019-09-13,137.32000732421875,23363100,-0.0014544471018753669,1.522525097216166,0.003041509655328678,-0.00027218722098782636,0.0036810718785228306,0.011411345290900501,-0.0007243559711188619,1955588889,13.74,0.11172463768115942,-0.01959972394755004,0.05700007973105798,0.28557386296376813,,,,
2019-09-16,136.3300018310547,16731400,-0.007209394309976691,1.516615572705559,0.0005404795221743234,-0.003813996082147767,0.003139549172771129,0.017523319062756556,-0.0031356092824674775,2374800000,14.67,0.049142857142857134,-0.039682539682539666,0.0338448258091115,-0.008247970476190488,,,,
2019-09-17,137.38999938964844,17814200,0.007775337433247653,1.48775761519044,-0.0002961679928681349,-0.001734194916775067,0.008444988766416445,0.015870651325673946,0.002581755593803692,2039911111,14.44,0.002499999999999998,-0.06410256410256411,0.06574155011655008,0.2514511030384615,,,,
2019-09-18,138.52000427246094,23982100,0.00822463962994835,1.52264114233021,0.002930194251073104,0.001063417287363731,0.005488269819758141,-0.018317942040747166,0.0003426822370828919,1908633333,13.95,0.11143157894736842,0.17807017543859646,0.09455053985975038,0.4336607390578947,0.353,1.0,0.0,0.8466712
2019-09-19,141.07000732421875,35772100,0.01840899497396964,1.722950809968722,0.011469657345721881,0.0051891580990249975,-0.011133906294518554,-0.014041527584366196,1.9955233758972568e-05,1806272222,14.05,0.054270491803278684,0.2081967213114754,0.07240014016038607,0.3525695490909836,-0.31,0.0,0.0,0.040656786
2019-09-20,139.44000244140625,39167300,-0.01155459548275417,1.7884078374317052,0.005026346373721273,0.0034965450172763485,-0.0006463861283651834,-0.015513815051371697,-0.004895586322955614,3385966667,15.32,0.04625974025974027,0.13388991960420532,0.11356528058881955,0.18691652324415586,-0.14849999999999997,-0.5,-0.024999999999999994,0.09662580499999998
2019-09-23,139.13999938964844,17139300,-0.0021515201466394407,1.5780074036972818,0.0015676264481920092,0.0017198592851314246,-0.021231089445573056,-0.04068115338442136,-9.69228661094057e-05,1770327778,14.91,0.08180645161290322,0.13978494623655913,0.006832640925382858,0.2507832572580645,,,,
2019-09-24,137.3800048828125,29773200,-0.012649054031775298,1.4979943228609116,-0.00878505655372297,0.00012062972371714878,0.013527277166193181,-0.008872736150568182,-0.00841639425358831,2148977778,17.05,0.06137777777777778,0.0962962962962963,0.09759820426487094,0.33691913746666663,-0.302,-1.0,0.0,-0.11190207
2019-09-25,139.36000061035156,21382000,0.014412490152417634,1.4680833072224742,-0.0001293613419990347,0.0032094703612020525,0.00071708866161688,-0.009466489537487115,0.006158565361019441,1843816667,15.96,0.06671428571428571,0.15476190476190474,0.1144832251082251,0.2033539765,,,,
2019-09-26,139.5399932861328,17456600,0.0012916311317128226,1.4069585558845625,0.0010183557507850531,0.0022832266038399335,-0.017267201386628225,-0.021619685417431058,-0.0024289165022262083,1709577778,16.07,0.06661290322580644,0.19569892473118278,0.0938144113950565,0.2256229685483871,,,,
2019-09-27,137.72999572753906,22477700,-0.01297125315485359,1.4089887853061867,0.0009109560430922888,-0.0007447580797032005,0.007098846112822191,-0.01724016537631069,-0.005316326462073695,1802027778,17.22,0.061859374999999994,0.15625,0.0491516617063492,0.233926272796875,,,,
2019-09-30,139.02999877929688,17280900,0.009438822531424584,1.4243076024128862,-0.0007469331639053944,-0.0020262112857810655,-0.018545011241420346,-0.010167536386300174,0.005047623227845355,1804227778,16.24,0.023606060606060606,0.1414141414141414,0.029882373518737158,0.32114366073939393,,,,
2019-10-01,137.07000732421875,21466600,-0.014097601676949179,1.363709892465826,-0.0058766774334593945,-0.0023894978849517807,-0.0117431640625,0.020917475989105504,-0.012258376613342059,1976688889,18.56,0.03826315789473684,0.06666666666666667,0.07960526315789475,0.2847472928157895,0.196,0.0,0.0,0.3174527
2019-10-02,134.64999389648438,30521700,-0.01765532931672864,1.5688736763088098,-0.007438036154084411,-0.004604327766393095,0.009855515829057688,0.03504998765841524,-0.01790323952044892,2173622222,20.56,0.05397101449275362,0.11490683229813663,0.09470530878139573,0.33937233947826084,0.0,0.0,0.0,0.430626586
2019-10-03,136.27999877929688,24132900,0.012105510724565338,1.5386091228551275,-0.00654914008970416,-0.001067961372630147,0.01001824582952468,0.020475342243201553,0.007971990677411389,1946466667,19.12,0.06176315789473684,0.09912280701754388,0.0789942897015266,0.2150537221842105,0.27549999999999997,0.5,0.225,0.7821422
2019-10-04,138.1199951171875,22897700,0.01350160454194893,1.5118670641339669,0.002650595316595209,-0.0011980878884113905,-0.00014586752625031334,0.032302814308636324,0.014216853396000317,1661572222,17.04,0.033867469879518074,0.16265060240963855,0.08526037048627408,0.24434904575542174,0.0,-0.3333333333333333,0.0,-0.5224702766666667
2019-10-07,137.1199951171875,15303700,-0.007240088029126679,1.5180171817974897,0.00612234241246253,-0.002416904911388462,-0.010285990978079683,0.024292397042413042,-0.004478304612789308,1633411111,17.86,0.017216216216216215,0.16216216216216217,-0.02733415233415234,0.14069230883783784,,,,
2019-10-08,135.6699981689453,25550500,-0.010574605116800195,1.5439819405555022,-0.0014376962013259813,-0.002074526620237977,0.005674368843299259,0.01622286933377617,-0.015560826054260457,1864694444,20.28,0.04036206896551724,0.24367816091954023,0.018020320197044318,0.2502804095689655,,,,
2019-10-09,138.24000549316406,19749900,0.018943000670529564,1.4998319929030326,0.0003761025082008966,-0.000716786886080123,0.004404654387725275,-0.007798409908417521,0.009104546742895181,1514900000,18.64,0.029999999999999995,0.08163265306122447,0.058171375896716046,0.14599794980952382,,,,
2019-10-10,139.10000610351562,17654600,0.006221037086005188,1.5227773816588817,0.004863144213244852,0.0021858757943419294,-0.0031401831054751307,-0.01206110833784171,0.00641570185654583,1787361111,17.57,0.05245161290322581,0.2817204301075269,0.032229553600521335,0.2699119018387096,,,,
2019-10-11,139.67999267578125,25446000,0.004169566426185822,1.563576203990401,0.009777868060906858,0.005303718043329709,-0.0010022148128113965,-0.023766964465558985,0.010938930544257763,1989144444,15.58,0.06493846153846154,0.2241025641025641,0.0529244597994598,0.10951364623076923,0.0,1.0,0.0,0.33028582
2019-10-14,139.5500030517578,13304300,-0.0009305729532051998,1.5439147495021952,0.0031533435196619366,0.003441420375076776,0.010781163729445955,-0.02013417188765801,-0.001387079289088211,1420566667,14.57,0.03778260869565218,0.14492753623188404,0.014920948616600802,0.17655665826086953,,,,
2019-10-15,141.57000732421875,19695700,0.014475100673376984,1.700010507116793,0.0059046980487858685,0.0035804912509950692,-0.002698981761091289,-0.006037295868031573,0.009955666436289423,1855966667,13.54,0.06527272727272727,0.01010101010101012,0.005639730639730653,0.21711352840909093,0.231,1.0,-0.0166666666666666,0.3052045
2019-10-16,140.41000366210938,20751600,-0.008193855565298058,1.7568151053064704,0.0017835573849579085,0.003444238745827729,-0.008939301412674853,-0.0015608458706381594,-0.0019995460129251796,1790316667,13.68,0.03131818181818182,0.10714285714285712,0.038144989874393284,0.2704595120227273,0.0,0.0,0.0,0.58641374
2019-10-17,139.69000244140625,21460600,-0.005127888562718619,1.6775782750902202,0.00038445218178676893,0.004222341110696526,-0.0168144743638468,0.03169725321042161,0.002762828253096483,1731088889,13.79,0.07492156862745099,0.2980392156862745,0.13823395014571482,0.3115281510588235,0.0,0.0,0.0,0.068317726
2019-10-18,137.41000366210938,32273500,-0.016321827552706725,1.6752459905593,-0.009881190560241134,-0.000815491492622944,-0.00014448734490341556,0.031636005629165236,-0.003919344885671916,1813494444,14.25,0.035889763779527566,0.18421447319085113,0.062434766676892656,0.22923249646929136,,,,
2019-10-21,138.42999267578125,20078200,0.007422924403431175,1.6650089741084402,-0.00467559723733139,-0.0006437933044192315,-0.018709117656165695,0.040584294021062554,0.006871609403255041,1817566667,14.0,0.02755056179775281,-0.17415730337078653,0.08324454415746549,0.3931607529101124,0.0,0.0,0.0,0.13704932
2019-10-22,136.3699951171875,27431000,-0.014881038770040544,1.7083911758320764,-0.007926647306438698,-0.0033653083324515698,0.0026300452769545918,0.04741372006767019,-0.0035686728395061262,1957716667,14.46,0.023424242424242413,-0.09932659932659933,0.038608946235208864,0.1814460646363636,,,,
2019-10-23,137.24000549316406,29844600,0.0063798381219939415,1.7018338511046016,-0.0003594254148718094,-0.0023209638931374066,0.003945785595567321,0.031063934643909955,0.002847139009142241,1884927778,14.01,0.060599999999999994,0.11251509054325957,0.06683800750631735,0.281276766744507,0.34850000000000003,-1.0,0.0,0.8797659
2019-10-24,139.94000244140625,37029300,0.019673524359473005,1.7209880785514253,0.0037241079038088007,-0.0015783319379808322,0.009975595135497043,0.0373906046418521,0.001920439870594981,2051444444,13.71,0.061231884057971024,0.211559696342305,0.07425324413911369,0.3335585675340579,,,,
2019-10-25,140.72999572753906,25959700,0.0056451218096778,1.808012641586546,0.010566161430381582,0.00039866482987286185,-0.001454234514917369,0.0004156012459795097,0.004072697314876805,1872427778,12.65,0.11075072463768117,0.23663216011042096,0.13548440953647992,0.44896385549869566,0.0,0.0,0.0,0.19563617
2019-10-28,144.19000244140625,35280100,0.02458618802009549,2.2266999587077256,0.016634944729748764,0.00464353291313202,-0.008675735592131133,-0.0001388414228672353,0.00558137996062924,1956238889,13.11,0.1015290322580645,0.2705069124423963,0.1226051292494841,0.4091579302083871,0.3364,0.2,0.18,0.42543281200000005
2019-10-29,142.8300018310547,20589500,-0.009432029309022871,2.3859136946645503,0.006933093506916806,0.005627789805086857,0.00759473456969355,0.005156007611107573,-0.0008323956544341593,1994405556,13.2,0.03228888888888889,-0.07555555555555557,0.09948847889324083,0.10365742937777774,,,,
2019-10-30,144.61000061035156,18496600,0.01246239024807716,2.495623635416182,0.009205516319716592,0.00634771349717914,-0.010558998231496796,0.007315478688978268,0.0032533282404039188,2097794444,12.33,0.054099999999999995,0.4583333333333333,0.11863252164502165,0.35464711141,-0.494,-1.0,0.0,-0.41561502
2019-10-31,143.3699951171875,24605100,-0.008574880332804846,2.5376815300454245,-0.001848173131250186,0.0072485932739270965,-0.0037431949722362165,0.012824110453074779,-0.0030228734036372717,2299600000,13.22,0.012153846153846156,0.22820512820512817,0.059675307331557334,-0.019024799115384624,,,,
2019-11-01,143.72000122070312,33128400,0.002441318950079374,2.656577365194182,0.0021096096217838958,0.006685947677939301,-0.001933292658681975,0.015466446626003955,0.009662360578885698,2183444444,12.3,0.028716981132075464,0.13333333333333333,0.10540832856870594,0.19344274839622638,,,,
2019-11-04,144.5500030517578,16912000,0.005775161097782977,2.749766774164579,-0.00011946676164749832,0.004700467211983583,-0.0035179313136620527,0.016141245210643283,0.00370405391746087,2303805556,12.83,0.05440677966101696,0.18644067796610167,0.09723351860004402,0.3618449625423729,0.04516666666666666,0.3333333333333333,0.0,0.2572804085
2019-11-05,144.4600067138672,18250200,-0.0006225212975239369,2.6624825695849346,0.002531319583446138,0.003805089625240478,-0.00214724367305076,0.025559344505144677,-0.001185730946278274,2492294444,13.1,0.059446808510638306,0.1375886524822695,0.13222667403518465,0.343056835687234,0.213,1.0,0.3,0.7685196
2019-11-06,144.05999755859375,16575800,-0.0027691478731785013,2.6849905894111497,0.0007944973090268462,-0.0001028155023700921,0.002919898356773496,0.042616831471635135,0.0007025258405917167,2476772222,12.62,0.06734210526315788,0.2596491228070176,0.13446174961212556,0.3306213276263158,0.0,0.0,0.0,0.37996292
2019-11-07,144.25999450683594,17786700,0.0013883118060042943,2.7298740507973354,-0.0006677857882327146,0.0014429475140623602,0.013751986700117732,0.04417280732794941,0.0027301269509030224,2302577778,12.73,0.04363888888888889,0.1527777777777778,0.06135679666086407,-0.02100696438888888,,,,
2019-11-08,145.9600067138672,16732700,0.011784343441511913,2.881419138726551,0.003467835791445902,0.0013460836845530391,0.005297951643474721,0.0347461344365072,0.002560628553277322,1943972222,12.07,0.08310156249999999,0.14296875,0.08742793236494406,0.28814195021093747,,,,
2019-11-11,146.11000061035156,14362600,0.0010276534009758809,2.9966470987428866,0.004733436216164029,0.0027178742179502858,0.005400660045901542,0.02283289831667224,-0.001962445200253349,1686405556,12.69,0.11557777777777777,0.23333333333333334,0.08787263508096835,0.26973184661555555,0.0,0.0,0.0,0.277035
2019-11-12,147.07000732421875,18641600,0.006570419509226211,3.1974520716780335,0.006460805450571335,0.003307745726399834,0.0038843672079339046,0.018672414691320447,0.001564620781921544,1925561111,12.68,0.06359999999999999,0.28,0.0334022727272727,0.25370250824,,,,
2019-11-13,147.30999755859375,16919200,0.0016318565532245088,3.351823229910435,0.0030766431544755335,0.0027158450771771958,0.0070738216290993465,0.01748056040501072,0.0007115504036430131,1949600000,13.0,0.0806875,0.055208333333333345,0.06620907738095234,0.1569937730625,0.0,-0.3333333333333333,0.0,0.27539139
2019-11-14,148.05999755859375,19729800,0.005091282740723013,3.48478173932294,0.004431186267724578,0.00353210279692676,0.0069832041634888195,0.01544351819559201,0.0008370932502488326,1820038889,13.05,0.06753124999999999,0.21666666666666667,0.11323880546536792,0.24465051646875,0.0,1.0,0.25,0.88054144
2019-11-15,149.97000122070312,23485700,0.012900286860205501,3.547941177172529,0.006541142051384341,0.005770593473124475,0.0017990870959883225,0.013060514156194192,0.007695462486638771,1853138889,12.05,0.060644859813084116,0.131820204717401,0.10706962610400526,0.21221652798130838,,,,
2019-11-18,150.33999633789062,21534000,0.0024671262839544017,3.6209937000276224,0.006819565294960972,0.005924709827117347,-0.003247650300280985,0.009544024355809706,0.0005031309486422941,1909272222,12.46,0.08085185185185184,0.2438271604938271,0.1513814734648068,0.4383571785,0.0,0.0,-0.4,0.5323637
2019-11-19,150.38999938964844,23935700,0.0003325029804432944,3.366201515747182,0.005233305374867732,0.0042887326183932584,-0.004590529256959595,0.007118670358581041,-0.000592563172038818,1994483333,12.86,0.06627142857142859,0.19666666666666666,0.1165904098381777,0.2182761950428571,0.2,1.0,0.3,0.22206686
2019-11-20,149.6199951171875,25696800,-0.0017347467229860136,3.03380124447344,0.0003549608471372275,0.0038941040292558454,0.0005354875122024357,0.0010040773855544813,-0.0037561935529359936,2241605556,12.78,0.05811428571428571,0.2238095238095238,0.0430231524427953,0.06797240662857142,,,,
2019-11-21,149.47999572753906,18576100,-0.0009357412870693027,2.877381684243247,-0.0007793283432040073,0.0028217953440707716,-0.003198580415146414,-0.0050643681517455845,-0.0015827773238195064,2066977778,13.13,0.05173684210526315,0.021052631578947368,0.10379571086807929,0.20971262323684212,,,,
2019-11-22,149.58999633789062,15901800,0.0007359505802513322,2.717181310591625,-0.0006448458099346613,0.0026938087765031754,0.008199971516927083,-0.0009999593098958333,0.0021749357185665286,1792655556,12.34,0.056972222222222216,0.14074074074074072,0.0883319721687777,0.27095399643703705,,,,
2019-11-25,151.22999572753906,22420900,0.010963343177083251,2.885148740872862,0.00358785082342176,0.003532674553126066,0.0044265206543576815,-0.009447726802351201,0.007507338543994324,1950850000,11.87,0.06966666666666665,0.46296296296296297,0.1786354283576506,0.3316276392592592,,,,
