date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2017-09-07,949.8900146484376,1116600,0.00835438202375327,9.526813322307445,-0.0007040179176726798,0.0033457578278603484,-0.008729113357842941,-0.02100664625734702,-0.00017845989113951521,1863294444,11.55,-0.012200629003942063,0.1640736882676051,-0.008113008175858503,0.2695704928106754,,,,
2017-09-08,941.4099731445312,999900,-0.008927393038282383,8.984276163334604,1.9850439177589627e-07,0.0008975514685725423,-0.004127992112855755,-0.010916413346929756,-0.001488783416494277,1834716667,12.12,-0.1240575896664409,-0.08657448895559189,0.06966613681782442,-0.2574216129671641,0.0,0.0,0.0,-0.028456114
2017-09-11,943.2899780273438,1337400,0.0019970097369299555,8.833025838505108,0.0004746662408002811,-2.0169690387840588e-05,-0.0002850911386030781,0.0006547492168050752,0.01083922760346634,1828755556,10.73,7.035902812207713e-05,-0.11342799606444,-0.006102089482645784,0.2594803331427147,0.19016666666666668,0.6111111111111112,0.2763888888888889,-0.21143456666666668
2017-09-12,946.6500244140624,1284800,0.003562050339753764,8.998794985132902,-0.001122777653866221,-0.0012689532979738769,0.005224751392285828,0.0021681520814053412,0.003363999180100441,1794955556,10.58,0.08486786499064052,0.19376224883707882,0.17180252730220982,0.5921125197021124,0.314,0.0,0.1,0.17268227
2017-09-13,950.4400024414062,1095400,0.004003568298315718,9.325787523654057,0.003187542791666479,-0.00021097405947156922,-0.006205068834236378,-0.002896395596590909,0.0007570659488558285,1871138889,10.5,0.028169569705856937,-0.010876660819991137,0.0399309128938143,0.4026029616002287,-0.2199999999999999,-1.0,0.0,-0.7412808
2017-09-14,940.1300048828124,1427400,-0.01084760482735414,9.27095231926313,-0.0010939953964282194,-0.00018348299131133925,-0.005105945910500515,-0.00618025656332911,-0.0011007176679195263,1896922222,10.44,-0.02991806179264709,-0.17802523372594087,0.06788088137797639,0.36595176504553073,0.03516666666666666,-0.6666666666666666,0.08333333333333333,-0.5424674150000001
2017-09-15,935.2899780273438,1994300,-0.00514825272072017,8.896402541213602,-0.00399742974991953,-0.0010008914553719978,-0.005625618667915121,0.002588189308008432,0.0018472363580994688,2696205556,10.17,0.06788724322049879,-0.09274534018059952,0.1437826890239511,0.13379317411440897,0.0,-0.5,0.0,-0.18341530000000003
2017-09-18,929.75,1473700,-0.005923273163931819,8.633535927956185,-0.007306376904002043,-0.0030405564821841535,0.003696138145394477,0.028379867401983887,0.0014558660603223306,1774611111,10.15,0.10508697186330224,-0.2540318833918974,0.20508562267582045,0.4427495267603192,0.012499999999999987,0.0,0.075,0.024366068749999997
2017-09-19,936.8599853515624,1242700,0.007647201238571988,7.388532488764699,-0.0011414415486933338,-0.0006727572997763863,0.010461431076022496,0.028878267362537628,0.0011102812845715793,1805055556,10.18,0.0592914077570576,-0.024413844776271402,0.22436423648782083,0.11510851053454721,0.0,0.0,0.1,0.058688015
2017-09-20,947.5399780273438,2004000,0.011399774611756452,7.523380241689324,0.004374567562132207,0.0006704948251988276,-0.000611748480542313,0.02698993354131378,0.0006343127281429606,1961116667,9.78,0.06222425343511685,0.02560369460005298,0.10864183688578828,0.2140984177891597,0.11124999999999999,0.25,0.0,0.07083576999999999
2017-09-21,947.5499877929688,1370700,1.0563950711528491e-05,7.642998301620562,0.006352513267013323,0.0001631396267642225,0.0005197346375297611,0.02619933882088862,-0.003045960514145296,1628255556,9.67,0.0016730389685346186,0.05481214120824108,0.012751435833337644,0.339525947936611,0.1665,0.0,0.0,0.18742324583333336
2017-09-22,943.260009765625,1074800,-0.004527442438510221,7.563374354795267,0.00229429870798592,-0.0010555761927823401,-0.005503201706294635,0.03473309325544153,0.0006478445173156988,1592200000,9.59,0.13969920930532637,0.3652570406582762,0.15324986624107378,0.34963450549299846,0.0,0.0,0.0,0.14144295
2017-09-25,934.280029296875,1873400,-0.009520153908550877,7.302555943711102,-0.00467901079878319,-0.0008659403472390169,0.0007900054793435135,0.032123783511131265,-0.002222026840165925,1832161111,10.21,-0.0021539160761433326,0.17124449642931786,0.04814385222257945,0.38040974940201766,-0.171,-1.0,0.0,-0.47381955
2017-09-26,937.4299926757812,1672700,0.0033715409514605277,6.62190743356203,-0.0035586851318668566,0.0003511730345010828,0.018202297937336066,0.04502833511547307,7.209632068461147e-05,1690616667,10.17,-0.03926856354328183,0.0,0.02031999900179931,0.12703133563860813,-0.07166666666666667,0.0,-0.16666666666666666,-0.07156375
2017-09-27,959.9000244140624,2334600,0.023969823788273725,7.440326092528251,0.005940403610394458,0.004621615456244732,0.008951631433823529,0.03910066891339881,0.004085163646849521,1920016667,9.87,-0.04227375221892421,-0.0219569613412907,-0.004467398126149066,0.18388284307442954,,,,
2017-09-28,964.8099975585938,1400900,0.005115088050475336,8.785372466697083,0.01081881759673653,0.0042598850008023536,0.007991688098473084,0.027236022317384836,0.0012046078243665992,1760344444,9.55,0.279990835380546,0.8333300715706886,0.5347800369168313,0.7831728793614818,0.238,0.0,0.0,-0.01211112
2017-09-29,973.719970703125,2031100,0.009234951096151134,10.688991981719044,0.012773287644966732,0.003950624498573022,-0.008384208995279849,0.012453198457308665,0.0037050907149631662,1784400000,9.51,-0.01714352338420565,0.12385521934794268,-0.015091162236694348,0.15466234104301613,0.04,0.0,0.0,0.6438229
2017-10-02,967.469970703125,1539100,-0.006418683182072171,11.669822930895437,0.0026437853215180995,0.003032160622461065,0.004671565114985312,0.03936709553059212,0.0038739997459671383,1777627778,9.45,0.049200537515906195,0.06315569509589594,0.0062284276124327,0.3641899167637209,0.29774999999999996,0.0,0.25,0.0703482895
2017-10-03,972.0800170898438,1083300,0.0047650537239603,12.896611491204826,0.0025271072126797542,0.004359660074242567,-0.005124702003276613,0.03487488094577095,0.002158853672423522,1704916667,9.51,0.0844183430296999,0.5496354212218507,0.1977561991244129,0.4358616235564545,-0.11266666666666665,-0.6666666666666666,-0.3333333333333333,-0.3799434486666667
2017-10-04,966.780029296875,1057800,-0.005452213500731662,13.449850674251637,-0.0023686143196145113,0.004940794418216742,0.01274686694368263,0.03606124434071607,0.0012467548864110167,1676177778,9.63,0.03674248195004094,0.30989868568557977,0.05858582652372642,0.4817512405110098,0.0385,0.0,-0.0100378787878788,0.32239853125
2017-10-05,985.1900024414062,1780900,0.019042566650782522,15.650088441330276,0.00611846895800372,0.007179512375262741,0.013918382294324096,0.029948954679528177,0.005646756562926125,1691733333,9.19,0.07715100038807969,0.15095006461662241,0.12614085521478785,0.5494372148041284,0.0,1.0,0.3,0.21089251
2017-10-06,993.6400146484376,1553000,0.008577038120658242,18.09824008919048,0.007389130423569701,0.004980542994174815,-0.0027035200416143214,0.016080402010050253,-0.0010736382622734686,1602538889,9.65,0.0689752001117904,-0.07788199759538054,0.06164321591682239,0.4127075969570646,,,,
2017-10-09,992.3099975585938,1295500,-0.0013385301218111767,19.835503414464206,0.008760358216543196,0.004058597540991027,-0.007535416549768979,0.01752235773666454,-0.001804395664743219,1379983333,10.33,0.00265190838712743,-0.12302771194947953,0.11040168772444202,0.08869666661431368,0.05071428571428571,0.14285714285714285,0.043877551020408155,-0.19834221332857144
2017-10-10,987.7999877929688,1163400,-0.004544960523144126,20.892889337547523,0.0008978491585676466,0.0020900387382345614,0.016794110203560874,0.012941892251569956,0.002322446782173193,1644722222,10.08,0.1351545430595471,0.1597429480745919,0.17223386017953263,0.25336737175435403,-0.20950000000000002,-0.5,-0.5,-0.437723165
2017-10-11,1005.6500244140624,1815000,0.018070496903908495,23.306100256275766,0.004062335419651064,0.0055884930362318,0.001803073707135845,0.0012252753783916315,0.001803468933287311,1653383333,9.85,0.06204531771667649,0.05627216933117602,0.0029032754611031395,0.33908001679281924,-0.2913333333333334,-0.3333333333333333,-0.016666666666666666,-0.37723102
2017-10-12,1005.6500244140624,1530700,0.0,24.766596042551384,0.004508512126921456,0.004907771075666042,-0.0012287959215295785,-0.02335722336154182,-0.0016867300136190755,1750838889,9.91,-0.031549848108446084,-0.29889226425675375,0.01593426672143739,0.6329881557203522,0.0,0.0,0.0,0.37570989
2017-10-13,1007.8699951171876,1327600,0.0022074982839270785,25.58854968604116,0.006759331729278524,0.006002015616331576,-0.0002773583347567762,-0.020938377966382947,0.0008781111202582625,1749688889,9.61,9.958901362480614e-05,-0.11988375095057104,0.023725530359832582,0.4501305710837565,,,,
2017-10-16,1009.3499755859376,1071000,0.00146842397920377,25.52018302287324,0.0012253074210436161,0.0034914238061060404,0.003533706771585937,-0.015861967392623376,0.0017507647356032052,1620011111,9.91,0.01840234949657505,-0.3536759428092549,0.0417460706172304,0.22302902167550906,0.252,0.0,-0.1,0.012415171
2017-10-17,1011.0,1013000,0.0016347396383544766,25.538447077482655,0.0017702206338284416,0.0024996668800626454,0.0016715320328477264,-0.019415464239966054,0.0006724949562879612,1605216667,10.31,0.003999999999999998,0.06666666666666671,-0.017777777777777778,0.36633125259999993,0.02137499999999999,0.0,0.0017857142857142794,0.11260469000000001
2017-10-18,1012.739990234375,1279800,0.0017210585898863595,25.918038295642813,0.001608074069148202,0.002936750981733722,-0.0028962161179708883,0.02878332316030107,0.0007423730932734074,1665605556,10.07,0.10304769334817968,0.19690997927283796,0.1436520151430938,0.452228941011305,0.09140000000000001,0.0,0.225,0.2501800434
2017-10-19,1001.8400268554688,1714200,-0.010762844840741081,25.294678528426196,-0.002469015537500082,0.0020484817935055855,-0.0019661193513236487,0.025897440450796498,0.0003279635804251946,1661505556,10.05,0.0370330460640412,0.2709731653205582,0.07328801742509862,0.22198953804687396,0.07566666666666667,0.0,-0.11736111111111114,0.22695274475000002
2017-10-20,1005.0700073242188,1606000,0.0032240481336007765,24.10688612059605,-0.0019392460390846484,-7.24394593955172e-05,-0.019538803787922533,0.027716475247935968,0.005116896296007312,1880361111,9.97,0.05513547850025633,0.03163834931940139,0.11412623554530446,0.3470080269395738,,,,
2017-10-23,985.5399780273438,1639300,-0.019431511391797995,20.983548358919975,-0.0089901026996461,-0.002848369658223802,0.0020172227413836796,0.056867689392739486,-0.0039724915637947555,1784283333,11.07,-0.05461791720960343,-0.2194437926223074,-0.0076070937664798124,0.036206030321459595,0.01414285714285714,-0.14285714285714285,0.07142857142857142,0.04802554157142856
2017-10-24,988.489990234375,1445100,0.002993295323175049,17.39742242619584,-0.00440472264500739,-0.002736112938331235,0.005262253073324617,0.05748927783369416,0.0016179463387628878,1904072222,11.16,0.08188014340385576,0.2520939289645162,0.09894307558283073,0.3067982620026153,,,,
2017-10-25,991.4600219726562,1528700,0.003004614884948964,15.905710358594641,-0.004477867061224661,-0.00251665709465335,-0.007060791010073274,0.05159896746315713,-0.004663057143858063,2152505556,11.23,0.04607301629281992,0.023139350664359407,-0.003398171964163224,0.22426764608538088,0.07350000000000001,-0.5,-0.025,0.4416785675
2017-10-26,991.4199829101562,2369800,-4.038394046423921e-05,14.62367277627794,0.0019858420892199247,-0.0027559604630560237,0.002599495374662409,0.011338677957392193,0.0012709461705413538,2149472222,11.3,0.06322895941103583,0.17430219073584283,0.12428990464738024,0.5677164732265116,0.166,0.5,0.04583333333333334,0.6041465101666667
2017-10-27,1033.6700439453125,5184100,0.04261570450813168,16.536040426616406,0.015193311817538802,0.003086131810979022,0.0038574862715975403,0.022571786405664224,0.008072957350414134,2159505556,9.8,0.03309096095705403,-0.022516616037566727,0.1260416187972899,0.32899513373945544,0.1298,0.6,-0.029090909090909122,0.5802629579999999
2017-10-30,1033.1300048828125,2340200,-0.0005224482083652227,17.132890623682947,0.014017624119767405,0.004549045615604145,3.875998305905131e-05,0.024482128811713456,-0.0031924744388955872,2032705556,10.5,0.09795402560300719,0.09205598747808867,0.02374500597362809,0.4968623287052222,0.077,0.0,0.045454545454545435,-0.049783885
2017-10-31,1033.0400390625,1516300,-8.708083192565663e-05,17.50378826050022,0.014002058489280267,0.004076027191957511,0.006059932860853477,0.011000487305956642,0.0009444852555358096,2126238889,10.18,0.10175656828496116,0.35317926916972514,0.04463698111960188,0.3555299441786379,0.0,-1.0,0.0,-0.8749897
2017-11-01,1042.5999755859375,2163100,0.00925417811696172,17.665476927722118,0.0028815496922236137,0.008173982836066043,0.0028653934141024025,0.004000071364869563,0.001592072256781707,2118433333,10.2,0.04178979942047977,0.08381124775973178,0.13388508040002683,0.36373531436688866,,,,
2017-11-02,1042.969970703125,1334700,0.000354877350711158,18.79359431421465,0.003173991545249074,0.0077970659828569145,0.0069431697284823785,-0.0014865009140493887,0.00018996960486306058,2249038889,9.93,0.2610455306167184,0.2524162297451391,0.28332837529330335,0.3289503908171687,0.0,0.0,0.0,0.44442922
2017-11-03,1049.989990234375,1388500,0.006730797365639862,20.549159310708554,0.005446617611104247,0.008329377765812758,-0.006119456700410636,-0.007110819856166238,0.0030970792875555375,1982061111,9.14,0.0392142360689892,0.4074840278842227,0.06962085278450646,0.4467960285599957,,,,
2017-11-06,1042.6800537109375,914700,-0.006961910676696825,21.141334510531486,4.125467988473167e-05,0.007340588232065245,0.0026103845764253873,-0.012613718788570363,0.0012713305304810074,1966155556,9.4,0.10230514862711536,0.23162676585547093,0.28034395927876826,0.5404003181332006,-0.088,-1.0,0.0,0.09287261699999999
2017-11-07,1052.3900146484375,1305200,0.009312502817083512,21.834621588112604,0.003027129835342183,0.0025829879904869352,0.007847235704213317,-0.0015047645840913927,-0.00018910668318461443,2116472222,9.89,0.07804904990895031,0.11636017140166317,0.1586410417898352,0.4047256084075674,-0.0432,0.0,0.125,0.13889055794
2017-11-08,1058.2900390625,1213800,0.005606309763432682,23.464733148619107,0.002652300634606456,0.003458524843600922,-0.0002672035275524809,-0.011555329533933683,0.0014436587098169973,2166311111,9.78,0.10281911739466164,0.43167316938704475,0.23237251949251214,0.6664556327479327,-0.216,0.0,0.0,-0.09301113
2017-11-09,1047.719970703125,1794600,-0.00998787475004359,23.994153270545688,0.001643645943490868,0.002044125712441217,0.00026826070122224676,-0.008822900342552778,-0.003761977813581785,2128672222,10.5,0.040798389188744476,-0.04976334317223324,-0.008239876346812185,0.2693011299572559,,,,
2017-11-10,1044.1500244140625,972100,-0.0034073477540632613,24.234872013764775,-0.00259630424689139,0.00023533630229479106,0.00038422590794482065,0.00912759373012751,-0.0008976174447306029,1937172222,11.29,0.009295776250763544,0.18983537292877548,0.04221012900236817,0.24636504429872777,0.0,0.0,0.0,0.578117
2017-11-13,1041.199951171875,940700,-0.0028253346484792274,24.276456259503323,-0.00540685238419536,-0.00021897969758954972,0.0037775546929644296,0.013683916319511512,0.0009836192541532451,1890516667,11.5,0.0,0.0,0.0,0.20768458638631287,0.0,0.3333333333333333,-0.027777777777777766,-0.018490833333333307
2017-11-14,1041.6400146484375,1050600,0.00042265030464827547,24.282068973280463,-0.0019366773659647378,-0.0011201435634454907,0.0013623518644323672,0.020792289402173914,-0.002309620711533511,2023200000,11.59,0.021988753245640483,-0.05503272884984597,-0.017086317559350084,0.36315563931898215,,,,
2017-11-15,1036.4100341796875,905300,-0.005020909714682165,24.12672103555266,-0.0024745313528377055,-0.0008428577117291106,0.009357372518050541,0.032019263312274365,-0.005525675974360822,1977161111,13.13,-0.004719439582341331,0.4244007413964243,0.19663137348414084,0.2000566234576351,0.04933333333333334,-0.3333333333333333,0.35833333333333334,-0.044686794333333335
2017-11-16,1048.469970703125,1188400,0.011636259902658042,23.696078853688764,0.002346000164208051,-0.0005108924137898921,-0.013250174826353885,0.012850056779320653,0.008196146017733552,1840394444,11.76,0.05941484742369065,0.1394714728255649,0.09958053956559328,0.4825310994163627,-0.21799999999999997,-0.6,-0.059999999999999984,-0.392419606
2017-11-17,1035.8900146484375,1335600,-0.011998394237510812,22.944367150254987,-0.001794348016511645,-0.003025850128210391,-0.0012934033014599421,0.0013320510451858107,-0.0026260422951377427,1833422222,11.43,0.043021288245033075,0.25204983775489476,0.09317920742231177,0.1701931116132049,0.155,0.0,0.1071428571428571,-0.0572964515
