date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2018-02-01,167.77999877929688,47230800,0.0020903222503274588,3.7965399896593857,-0.00034962110017433545,-0.007598477441287356,-0.03313253012048193,-0.019819236663450677,-0.0006480605989779287,2188027778,13.47,0.04573745997865528,0.11219698124714132,0.06857759344345521,0.2655560558089221,0.07828571428571429,-0.14285714285714285,-0.028571428571428574,0.34794408428571433
2018-02-02,160.5,86593800,-0.04338998020731133,4.776315171446932,-0.01284821556976834,-0.011521531303409192,-0.016404780076836774,0.03293519819833126,-0.021208513171602883,2389516667,17.31,0.030102003642987242,0.05880388585306618,0.0766291370095466,0.1511614336327869,-0.1065,-0.5,-0.041666666666666664,-0.053441692166666686
2018-02-05,156.49000549316406,72738500,-0.02498454401835104,5.9721995960598555,-0.022094733991778304,-0.012540603417708986,0.05296129207044607,0.08099201148247762,-0.040979244278871785,2935255556,37.32,0.03787974683544304,0.13097247337753667,0.060907253367519794,0.1461594536958861,0.1488,-0.4,0.09,-0.308315362
2018-02-06,163.02999877929688,68243800,0.041791579816532254,6.2773041841598145,-0.008860981469710039,-0.006904317016147465,-0.02176714164860792,0.06070273700149304,0.017440938639606607,3273144444,29.98,0.05757339449541284,0.1742099898063201,0.08053603697525714,0.2475885600733945,0.0,-0.2,0.0,0.24470457520000002
2018-02-07,159.5399932861328,51608600,-0.02140706952532434,6.77470375194338,-0.0015333445757143755,-0.007005553890711066,-0.03206687631755684,0.07573772473729778,-0.0050015954644285765,2570316667,27.73,0.04111792452830189,0.08946540880503145,0.06677602620998846,0.21277891979198116,0.08166666666666667,-0.3333333333333333,0.0,0.1710139066666667
2018-02-08,155.14999389648438,54390500,-0.027516452248477208,7.541885729955575,-0.0023773139857564316,-0.010094447526417907,-0.004201971295175515,0.09409816062966424,-0.037536451302551344,2947466667,33.46,0.03553403141361257,0.17137870855148343,0.06671110215531027,0.2019867116659686,-0.119,-1.0,0.0,-0.73949397
2018-02-09,156.41000366210938,70672600,0.012231431617522937,7.941220174289287,-0.012230696718759537,-0.008740673187868753,0.026561556554367115,0.07930603990043375,0.014936071290197583,3155594444,29.06,0.05663782051282052,0.16725427350427352,0.10067098819390484,0.2334479140293269,-0.05900000000000001,-1.0,0.125,0.09315342499999998
2018-02-12,162.7100067138672,60819500,0.040278771683591064,7.818311116478044,0.00833125035087893,-0.0032851804116882377,0.014757637756623488,0.06514358289941495,0.013914603653299107,2253216667,25.61,0.08097546012269939,0.26339468302658486,0.10624097655922808,0.3567155984128834,0.0,0.0,0.0,0.23792547
2018-02-13,164.33999633789062,32549200,0.010017726169740948,7.645519793624035,0.02084264315695165,0.004344491927890659,0.026557912226208187,0.07642300801619917,0.0026129518072288693,1929372222,24.97,0.058476470588235296,0.11862745098039217,0.09836869967841937,0.23302502132117653,0.20074999999999998,-0.25,0.05892857142857143,0.046676959000000004
2018-02-14,167.3699951171875,40644900,0.018437422498585043,7.2084947945394955,0.02291130678397235,0.01054763000173867,0.01884688340636505,0.05406683725524399,0.013402479965752168,2224300000,19.26,0.05086075949367088,0.13066104078762308,0.08733510955952938,0.2547334363295359,,,,
2018-02-15,172.99000549316406,51147200,0.0335784046211729,6.846231836368563,0.02067785109649963,0.009374319259544477,0.0004060806752253163,0.0349849080873972,0.0120690869070601,2047172222,19.13,0.08254337899543379,0.21289410741465536,0.10268566838201539,0.2752574388173516,,,,
2018-02-16,172.42999267578125,40176100,-0.003237212769150122,6.497064149072322,0.01625953811686927,0.01197001308185508,-0.0011624350171154743,0.03528039498844793,0.0003734622144111466,2020811111,19.46,0.04213910761154856,0.03289588801399824,0.06513619923140918,0.19236178266404202,-0.237,-1.0,0.1363636363636363,-0.813451
2018-02-20,171.85000610351562,33930500,-0.0033636808208484803,6.21783668040863,0.008992503677058098,0.015420409000087756,-0.010183385339290644,0.012555679835417324,-0.005841403693699454,2015338889,20.6,0.04392805755395683,0.13453237410071942,0.0788184387554891,0.1958467583446043,-0.131,-1.0,0.0,0.12020367499999998
2018-02-21,171.07000732421875,37471600,-0.00453885685573685,5.875475038069613,-0.003713250148578484,0.013024653503907786,0.004074487402839573,0.025669403863635455,-0.00549652831466807,2099666667,20.02,0.03917518248175183,0.22068126520681267,0.096538289788746,0.2358243928613139,0.0,0.5,0.05,0.0026471674999999986
2018-02-22,172.5,30991900,0.008359132814508952,5.811756154723705,0.0001521983793078737,0.008464705094038913,0.010537236427413737,0.018137900549806674,0.0009735944886408721,2056261111,18.72,0.04624409448818896,0.05511811023622047,0.13463429287248183,0.2873807036062993,0.106,0.0,0.24166666666666667,0.02108811666666664
2018-02-23,175.5,33812400,0.017391298809965594,6.118823108660066,0.007070524922912565,0.009518072614071005,0.014856790623809733,0.0018145282356375734,0.016028343614550522,1771772222,16.49,0.06023188405797101,0.13804347826086957,0.08783764861346383,0.2863568152246377,0.0,0.0,-0.05,0.104003369
2018-02-26,178.97000122070312,38162200,0.01977199041947686,6.679645642185075,0.015174140681317136,0.009708725174198407,-0.003964303124907881,-0.022724774905179962,0.011756997779638123,1902583333,15.8,0.06528494623655914,0.10913978494623654,0.09240644055765022,0.31673015036989244,0.0,0.125,0.0875,0.26025786175
2018-02-27,178.38999938964844,38928100,-0.0032405887445158266,7.182499045958009,0.011307566828308876,0.004448868979100018,-0.006359474643434537,-0.01294205141427256,-0.012706864297021059,2080600000,18.59,0.08844021739130435,0.24202898550724636,0.11691376154793269,0.3651427368099457,0.006,0.2,0.125,0.24606232239999998
2018-02-28,178.1199951171875,37782100,-0.0015135257064036178,7.589066928202808,0.005005958656185805,0.004695109988063805,-0.019827452779498697,0.008065433491410885,-0.011095806550352139,2350366667,19.85,0.049607329842931924,0.1663176265270506,0.11643552264102001,0.23607444905706804,0.0,0.0,0.0,0.36383176
2018-03-01,175.0,48802000,-0.01751651352955641,7.763897873471563,-0.007423542660158618,0.0026732767439626715,0.01973381714054713,0.05162035886234074,-0.013324342350110263,2502205556,22.47,0.05404444444444444,0.13555555555555554,0.08093585769511695,0.29895799074222223,,,,
2018-03-02,176.2100067138672,38454000,0.006914464729835812,7.972177008606122,-0.004038524835374739,0.004309465541901624,0.009188976363552284,0.02716736672814249,0.005071573420174946,2156916667,19.59,0.056633064516129025,0.12419354838709679,0.08413895677202128,0.2686348620024193,-0.0309999999999999,0.0,0.0,-0.09328535
2018-03-05,176.82000732421875,28401400,0.0034619029030198423,7.934244156668754,-0.0023800486322335854,0.0036098612688317505,-0.006969846931817889,0.0029790274205348253,0.011032048304691067,2061561111,18.73,0.02037391304347826,0.163768115942029,0.03791037078863164,0.24662196011217394,-0.137,-0.5,0.125,0.014451180000000008
2018-03-06,176.6699981689453,23788500,-0.0008484219874695942,7.480912049459297,0.0031759818817953533,0.001004186869198152,0.0005144411605960052,0.021207221923531958,0.0026387939462098053,1872605556,18.36,0.005157303370786516,0.007865168539325834,0.08057740324594255,0.05150181062921348,0.159,0.5,0.25,-0.028711849999999983
2018-03-07,175.02999877929688,31703500,-0.009282825985765575,7.3299919740831685,-0.002223115023405109,-0.003146501188693624,0.008320074933977562,0.014474633045157165,-0.00048384968403136774,1885150000,17.76,0.03316190476190476,0.1111111111111111,0.057377877413591696,0.18286832851809523,-0.197,-0.5,0.04166666666666665,-0.29181198999999997
2018-03-08,176.94000244140625,23774100,0.010912384677452813,6.910710940755971,0.00026037890140588144,-0.0011246478426981041,0.011350803199955552,-0.014947199155742105,0.00446310693853591,1784622222,16.54,0.048101694915254234,0.21751412429378528,0.15363682221733063,0.31105719585338976,0.0,0.0,0.425,-0.24924269500000001
2018-03-09,179.97999572753906,32185200,0.017180802884825264,5.906924231674466,0.006270120525504168,0.0015459705274774502,0.007931709955198624,-0.028010360979680477,0.017378795678667736,1868944444,14.64,0.05799521531100478,0.19473684210526318,0.08285428619758763,0.28425405689282296,,,,
2018-03-12,181.72000122070312,32207100,0.009667820819891704,4.845191915871815,0.012587002794056593,0.0054294468631128955,-0.014349061666769053,-0.061996781272077923,-0.001273967637633433,1769455556,15.78,0.07837037037037038,0.1416477702191988,0.08027817320343773,0.3604672518650794,0.0,0.3333333333333333,0.0,-0.07526017666666666
2018-03-13,179.97000122070312,31693500,-0.009630175956168996,4.215491166647039,0.005739482582849324,0.0030659267651122085,-0.010425936149349285,-0.06360914349387668,-0.00636359063175973,1834250000,16.35,0.04647938144329897,0.15223367697594503,0.04521777978607875,0.14527370319948452,,,,
2018-03-14,178.44000244140625,29368400,-0.00850149535487732,3.4755668857642217,-0.0028212834970515375,0.0013568698711268995,0.0008403019410889356,-0.07596637287727591,-0.005724493818052956,1884088889,17.23,0.012767241379310344,0.08764367816091954,0.04490262072697417,0.21101295838793102,0.06749999999999999,0.0,0.0,-0.025687400000000027
2018-03-15,178.64999389648438,22743800,0.0011768667797535937,2.9382131224373924,-0.005651601510430908,0.001646196837873069,-0.0035263904032847267,-0.03291346109662055,-0.0007819660444884358,1944627778,16.59,0.04778740157480315,0.10131233595800525,0.0633774329345195,0.2793255845669291,0.0,0.0,0.0,-0.0356214
2018-03-16,178.02000427246094,39404700,-0.0035262744827951886,2.853237465391536,-0.0036169676859729716,0.00246856133829741,-0.01139185759657388,-0.05064296534743948,0.0017034720983646334,2984633333,15.8,0.05308185053380783,0.11387900355871886,0.07229303927257663,0.27328195089715307,0.0,0.0,0.0625,0.158808625
2018-03-19,175.3000030517578,33446800,-0.01527920410188921,2.708393986481181,-0.005876203934976935,-0.0012730942016085933,0.0,-0.049988641240750926,-0.014204163502312905,1834516667,19.02,0.049880382775119615,0.09362041467304626,0.07252671969179145,0.23029966689808612,-0.10125,-0.25,0.05909090909090907,-0.18256486625
2018-03-20,175.24000549316406,19649400,-0.0003422577282161665,2.494621809802737,-0.006382578770966855,-0.0037763885749002263,-0.0215378722479107,-0.04147620421218958,0.001481798210046792,1811683333,18.2,0.053822857142857145,0.22,0.08576345876345874,0.304526352164,0.128,0.0,0.125,0.14023417500000002
2018-03-21,171.27000427246094,37054900,-0.02265468709727514,2.471530720859302,-0.012758716309126839,-0.00839388970592406,-0.006764669979319853,-0.01952945484834559,-0.001843986249236318,1897505556,17.86,0.029065476190476187,-0.0035714285714285587,0.071940826204219,0.1728942502797619,0.16475,0.5,0.0625,0.2733895825
2018-03-22,168.85000610351562,41490800,-0.014129733495083063,2.889582172331159,-0.012375559440191456,-0.009036683640054641,-0.020488134454226214,0.0,-0.02516289137256489,2077666667,23.34,0.02436912751677853,0.06353467561521252,0.04693237262364777,0.15570422357127517,,,,
2018-03-23,164.94000244140625,41028800,-0.02315679856328079,3.8650651902799376,-0.019980406385212996,-0.01113029838411228,0.02796451920880545,0.02106261160150912,-0.020966906104724736,2119488889,24.87,0.04413157894736842,0.10881370091896406,0.026380007571136423,0.21923579242573102,0.151,0.0,0.0875,-0.154790288
2018-03-26,172.77000427246094,37541200,0.04747210559577941,3.8811132937234945,0.00339519117913852,-0.004516692838965735,-0.03074618011908322,-0.005066729969675703,0.0271572407717926,1950611111,21.03,0.07333116883116883,0.13174603174603175,0.11820863337300021,0.3094170172512987,0.12633333333333333,0.6666666666666666,0.3166666666666667,0.28294201566666666
2018-03-27,168.33999633789062,40922600,-0.025641270202022226,4.166942499040519,-0.00044198772317453433,-0.007675977941712454,-0.004603911942965246,0.006756381960014947,-0.017276334844182117,2059083333,22.5,0.03547282608695652,0.030797101449275364,0.05684734356156455,0.21307260965326086,0.0,0.0,0.10227272727272722,0.47328558833333334
2018-03-28,166.47999572753906,41668500,-0.0110489398225454,4.542376143456815,0.0035939651904039285,-0.0070716544732347675,-0.00017876634129858926,0.013348462700393795,-0.0029166124426820428,2146944444,22.87,-0.00039090909090909,0.016969696969696975,0.029832294809567533,0.1414296096959091,-0.0838,-0.2,-0.034999999999999996,-0.07943949799999998
2018-03-29,167.77999877929688,38398500,0.007808676950847193,4.793368954215909,-0.009627177691240144,-0.005907235233368573,0.00023999811737455428,0.03966635042343964,0.01376967370441462,1981105556,19.97,0.055719480519480516,0.10006184291898576,0.06091465130588505,0.1965958666602078,0.0355,0.25,0.1424242424242424,0.15138271325
2018-04-02,166.67999267578125,37586800,-0.006556211957278735,5.061622830794732,-0.0032654916096589806,-0.003607453070511944,0.00447387260039749,0.028632802846778146,-0.02233733580221664,1999177778,23.62,0.03072093023255814,0.02054263565891471,0.09791899345405886,0.13091676017906978,-0.07025,-0.125,0.11071428571428571,-0.0647172832125
2018-04-03,168.38999938964844,30278000,0.01025931846586925,5.158371741224193,0.0038372611531459024,-0.00012330279037589938,0.04081753716784742,0.056162022274425724,0.01261483879963432,1884894444,21.1,0.02598076923076923,-0.049145299145299144,0.08595670661642885,0.15831457547467948,-0.04528571428571428,0.0,-0.022222222222222216,-0.060358180857142854
2018-04-04,171.61000061035156,34605500,0.019122250713373923,5.124413351372209,0.007608452407321479,0.0059165613920033455,0.0012747781803739509,0.0124579549986857,0.011566486259060316,1861300000,20.06,0.02231,0.17844444444444446,0.0337579004329004,0.22940678009600002,0.231,1.0,0.5,-0.4039317
2018-04-05,172.8000030517578,26933200,0.006934177803717301,5.11030414944514,0.012105248994320158,0.0001254288502801864,-0.015148834996773672,0.02836758535934506,0.00686280811739759,1766094444,18.94,0.0256,0.17797619047619048,0.0689359217171717,0.18467549808,,,,
2018-04-06,168.3800048828125,35005300,-0.025578517373095133,5.13810447924073,0.00015930371466536344,0.00013439354012691394,0.0010006955736938054,0.04921121008984254,-0.02192020549488527,1833166667,21.49,0.03634285714285714,0.06503401360544218,0.05570554587136218,0.17326153395795918,-0.1465,0.0,0.0,0.099555435
2018-04-09,170.0500030517578,29017700,0.009917970064339476,4.8935580144422755,-0.002908789835012785,0.003129666381110468,0.001445086705202312,0.02797685744445448,0.003336571356168383,1701644444,21.77,0.08464285714285716,0.1011904761904762,0.07491234004091145,0.31436956575714287,0.06860000000000002,0.0,0.030000000000000006,0.16897774320000003
2018-04-10,173.25,28408600,0.018818006131742004,4.402829945037608,0.0010524862743287826,0.0047024276926668695,0.001219338785790889,0.0033095705647027867,0.01672687474169199,1968850000,20.47,0.06184000000000001,0.19733333333333333,0.0968073593073593,0.25513493906959994,0.231,-1.0,0.0,-0.36578488
2018-04-11,172.44000244140625,22431600,-0.004675378132405039,3.998571445276169,0.008020199354558813,0.004971118239077398,0.004209651762429256,-0.044345783282435505,-0.005525298565605352,1678200000,20.24,0.05165771812080537,0.09798657718120804,0.07586548611716395,0.21305387632885908,0.327,0.0,0.0,0.13486864
2018-04-12,174.13999938964844,22889300,0.009858561949407374,3.726418648767963,0.008000396649581446,0.004913867308154273,-0.00028609138406594087,-0.05458286619042389,0.008250731400845313,1678511111,18.49,0.07327350427350428,0.058404558404558396,0.06678727137060467,0.18750908671367525,0.0,0.5,0.00961538461538465,-0.292574287
2018-04-13,174.72999572753906,25124300,0.003387878061984484,3.4254071395929384,0.0028570206263289397,0.0026660997865272096,0.004513560820611283,-0.06907385260932007,-0.0028866474724003055,1644950000,17.41,-0.009140540540540537,-0.021879021879021875,0.07374548899548895,0.12599622273708108,-0.419,-1.0,0.0,-0.36864638
2018-04-16,175.82000732421875,21578400,0.006238400563769675,3.2313106786561314,0.006494946858387178,0.002566703037963263,0.009915575644694408,-0.07275206072321765,0.008109023830139561,1677611111,16.56,0.005,0.10317460317460318,0.0653196076410362,0.1394142206785714,,,,
