date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2017-07-07,69.45999908447266,16878300,0.012979401911008326,0.7884940544936685,0.006315212001623734,0.0005858881023471493,0.007486384671968434,0.05528367431469726,0.006403153854134258,1611850000,11.19,0.035923137199620016,0.08767952929967149,0.15262034033259061,0.014481747814331878,,,,
2017-07-10,69.9800033569336,15014500,0.007486392357232585,0.7807296908842756,0.004361043398712165,0.00043751888243250193,-0.00014288766043526785,0.05514286586216518,0.0009277661864273146,1666183333,11.11,0.015159301755040874,0.19077361721102104,0.02523254815153219,0.36307255668984606,,,,
2017-07-11,69.98999786376953,17460000,0.00014270357642831577,0.7821792301617003,0.006869499281556409,0.003139039471935707,0.006507272154275871,0.049936322780902875,-0.0007827208199616686,1725972222,10.89,0.02826745294086462,0.14341273534571783,0.1859108644706278,0.22391196821561207,-0.06300000000000001,0.3333333333333333,0.16666666666666666,-0.13896319233333335
2017-07-12,71.1500015258789,17750900,0.016574233172041097,0.8154234355462592,0.008067776368567333,0.004589060683360592,0.003776176826103584,0.03202798483255026,0.007305619802682184,1762011111,10.3,0.05484736280352434,0.14720752787575428,0.1273327027758863,0.4210971919874979,0.0,0.0,0.0,0.276647
2017-07-13,71.7699966430664,20269800,0.00871371217252026,0.9133930633356934,0.008476882973663225,0.00740895389758478,0.007475095950939528,0.018826144110860258,0.00187455233807432,1704261111,9.9,0.07163727090896901,-0.05767089034108726,0.06427185297548553,0.2450418839857085,,,,
2017-07-14,72.77999877929688,25868100,0.014072877124642558,1.1034015641436532,0.013120274156401305,0.007512379463109818,0.007554881858621037,0.01909339740906611,0.0046735271648765675,1520355556,9.51,0.047500522483998185,-0.11143164678548532,0.1183087275693634,0.3676333571082189,,,,
2017-07-17,73.3499984741211,21803900,0.007831721771575317,1.3117542923799423,0.010206103689579379,0.009685863155064065,0.0028732620658008952,0.013134584238164887,-5.286121491343554e-05,1551761111,9.82,0.06463850998808554,0.17325340839282538,0.15193402447950805,0.4825637953554046,,,,
2017-07-18,73.30000305175781,26435300,-0.0006818268596145982,1.4654157828585088,0.007074257345534425,0.007734259044975077,0.004897967487776361,-0.004625800515518708,0.0005977699520971491,1645627778,9.89,0.07332815318666099,0.1941804756843772,0.14973521516056812,0.38963372261296486,,,,
2017-07-19,73.86000061035156,22416200,0.007639924456622538,1.6447620343745502,0.004929939789527753,0.007756192202030784,0.0005392412424208733,-0.015368015434867772,0.0053726514969865136,1699866667,9.79,0.05135861390909992,0.1931727476800909,0.1607951529614853,0.4939324600250509,,,,
2017-07-20,74.22000122070312,42361000,0.004874064546659618,1.823310686493249,0.0039440540478891855,0.008432100912063827,0.004629053525008938,-0.010211028334398714,-0.00015360796821128897,1768211111,9.58,0.07410778384018726,0.12689536194899254,0.07070668753506618,0.4841956651047342,0.20933333333333334,0.0,0.06666666666666667,0.6933705066666667
2017-07-21,73.79000091552734,46717100,-0.00579357610282738,1.9340012461711127,0.0022401376334849252,0.005236699587082616,0.0009519882495078714,-0.012919855351740723,-0.0003679071741898854,1699761111,9.36,0.08686116789380677,0.16686375227110256,0.14164427586532194,0.4885065858115834,0.0,1.0,0.0,-0.047635883
2017-07-24,73.5999984741211,21394800,-0.0025747337536826675,2.018664875243417,-0.00116474843661681,0.003624064454767912,0.0052845443566570185,-0.02086722021471059,-0.0010636834995592093,1672355556,9.43,0.06724102251808683,-0.00934467512442841,0.11289899012803123,0.3693890818875286,0.05,-0.25,-0.05,-0.0799682525
2017-07-25,74.19000244140625,22018700,0.00801637958149315,2.1257347566491704,-0.00011731009167229949,0.002758850520032282,-0.0039009053056006777,-0.029459172987549534,0.002923183435833865,2282255556,9.43,0.044858388044398595,0.30485039043163553,0.0542132166352425,0.3119135614495659,-0.07299999999999998,-0.4,-0.02,0.183224696
2017-07-26,74.05000305175781,16252200,-0.001887391568550889,2.160794459783961,0.0011847514197531976,0.00137040575715711,-0.0081344693159435,-0.014642106829931844,0.0002825850883885206,1976122222,9.6,0.03332385156481077,0.021608708555054763,0.13465143808541194,0.2466535504195012,0.467,1.0,0.5,0.76804423
2017-07-27,73.16000366210938,36844200,-0.012018659552214372,2.158524568247231,-0.0019632238464240372,-0.0002491417703571435,0.00509154748733911,-0.0037153797972955807,-0.0009726252406339064,2219733333,10.11,-0.008184960473645768,-0.13678483292253188,-0.053925279790460114,0.22759808473615747,0.236,0.0,0.0,0.7405806
2017-07-28,73.04000091552734,18306700,-0.0016405248016856389,2.0611999802444756,-0.0051821919741503,-0.0015749202358297401,-0.00818562180811855,-0.006957736903098783,-0.0013411865461215866,1830427778,10.29,0.12070772898917716,0.4498766661845199,0.21129135357359594,0.37891634046230904,,,,
2017-07-31,72.69999694824219,23600100,-0.004654787288995044,1.962463749702995,-0.006104657214298352,-0.002936184783780406,-0.007113497317657206,-0.008618293660306994,-0.0007281258848751415,1927338889,10.26,0.11338234470668156,0.24045754987712623,0.20723739633544996,0.36091140714289516,0.0,0.0,0.0,0.042362183
2017-08-01,72.58000183105469,22132300,-0.0016504648873638672,1.7648137971815878,-0.00264859232601485,-0.002344311752999904,-0.003997255731615263,-0.015713292097798422,0.002449095251588762,1922700000,10.09,-0.015297042743948632,0.2775290121072485,0.04052150691593888,0.3189996084702969,,,,
2017-08-02,72.26000213623047,26499200,-0.004408993548631779,1.6172103856110753,-0.0035714152416635634,-0.0026063488665640628,-0.0005541060281832087,0.004294189612271625,0.0004926605689827834,1932544444,10.28,0.07788035526187527,0.14658011978800795,0.1405933463489248,0.43283682692962555,0.184,1.0,0.5,0.59382856
2017-08-03,72.1500015258789,18214400,-0.0015223137397036846,1.3745140729409318,-0.0025272573918997767,-0.003969019341020753,0.0038673863728689462,0.01643639208469302,-0.0021835911800677232,2025011111,10.44,0.05932873189546495,0.23775233749595984,0.20640729004656785,0.4988279115618309,0.0,0.0,0.0,-0.18733545
2017-08-04,72.68000030517578,22579000,0.007345906754507858,1.1843174175057807,0.00047153315539079826,-0.0026499767234409327,-0.005494526224051414,0.0057692053755370185,0.0018890363083294837,1797300000,10.03,0.11251789199304998,0.45644960541722285,0.03443613892959867,0.4564319489838927,,,,
2017-08-07,72.4000015258789,18705700,-0.0038525475730503134,1.0158636499519735,0.0006570151472512867,-0.001483389297846067,0.009710148608632889,0.021639690209948586,0.001647266869345021,1628766667,9.93,0.03351896929600413,0.03435631943776437,0.2595945743766773,0.456556859973369,,,,
2017-08-08,72.79000091552734,22044600,0.005386706579003642,0.7885238222781255,0.002960021920153729,-0.0004794991006047411,0.0030449995945069203,0.0020761456869052767,-0.002414436638168982,1858133333,10.96,0.07873977752081777,0.19574254073137468,0.35452773376197744,0.3826891011559453,0.0,0.0,0.0,0.12853327
2017-08-09,72.47000122070312,22213400,-0.004396273891018487,0.6844202939739735,-0.0009540382950217197,-0.00044256861517951877,-0.006814991006546318,0.008205790338937171,-0.0003636481179190021,1837811111,11.11,-0.006419239578969711,-0.048302242708934046,0.32443209750424745,0.22037519455710347,,,,
2017-08-10,71.41000366210938,24734500,-0.014626830272279512,0.7201792404547002,-0.0045454658614314525,-0.0022963350987388964,0.01242842315406689,0.007540858971160015,-0.01447441815345063,2011705556,16.04,-0.0006347691644037194,-0.00939148886505789,0.284452476484864,0.24641216357269863,-0.111,0.3333333333333333,-0.16666666666666666,-0.26265582582333336
2017-08-11,72.5,21443700,0.015264048268359032,0.727434828858466,-0.0012530186316463225,0.000514099446545505,0.0072542950589591605,0.0013688216104225928,0.0012755258980974293,1755516667,15.51,0.010597377220665111,-0.006328241771492665,0.3613067229935112,0.2753672446746315,,,,
2017-08-14,73.58999633789062,20096600,0.015034449647225667,0.7343317237272127,0.005223889214435062,0.0028793513589639836,-0.005027790944419355,-0.011822192695769299,0.01004374682548792,1568083333,12.33,0.01956014516982552,0.1167038617620625,0.2627730929663245,0.27906702786216353,0.0,0.0,0.0,0.12263447250000001
2017-08-15,73.22000122070312,19181400,0.00027336361862961844,0.7425759185099984,0.010190620511404772,0.001868988053838521,0.004226959414615066,-0.00886274787211245,-0.0004988158193557357,1618388889,12.04,0.044200892917975194,-0.025081710007243564,0.32500505006594793,0.36683100018366593,0.0,-0.5,0.0,0.216015745
2017-08-16,73.6500015258789,18150400,0.005872667804174725,0.7530109147785821,0.00706016035667667,0.0032583045362992408,-0.016036970315455444,-0.010328922496842169,0.0014201029777529683,1640916667,11.74,0.04136472542500068,0.0764566382965402,0.38301316951406494,0.32425431592136306,0.0,0.5,0.30000000000000004,-0.012221238500000002
2017-08-17,72.4000015258789,22977500,-0.01697218839264203,0.7081994410737151,-0.003608718989945895,6.4176683207002e-05,0.0030441570627114723,0.007748792223612317,-0.015436913265616137,1745900000,15.55,0.048860055149567164,0.05633326027828744,0.36925846980207594,0.3052006573765812,,,,
2017-08-18,72.48999786376953,18761500,0.0012430692321510062,0.6852300135289398,-0.003285483785438766,0.0008697971293740725,-0.004415615971216538,0.008003336846764028,-0.0018353833934839914,1897600000,14.26,0.017232332746005698,-0.01890668720329005,0.34059830492624765,0.31183498133003346,,,,
2017-08-21,72.1500015258789,17734800,-0.004690282267897916,0.6740055963705863,-0.006806467142796313,0.0022893039871428717,0.011195648998914802,0.022944073215193535,0.0011626229102676966,1548972222,13.19,0.044081431435217845,0.1665423504800816,0.31324606876714023,0.42213865848245075,,,,
2017-08-22,73.16000366210938,14343700,0.013998703752223562,0.6271597851048702,0.0035171635721588843,0.0021085404848378048,-0.0032894444460129877,0.024808080884131393,0.009940824503679613,1543050000,11.35,0.05817795849756063,0.12435329373144315,0.24683841024602377,0.3265481352523085,,,,
2017-08-23,72.72000122070312,13766500,-0.006014131724487726,0.5712143059200735,0.0010980965866126402,-0.0008983997111212513,-0.0006873167972442719,0.01649717642120552,-0.003453604674394928,1547383333,12.25,0.07073319371017832,0.1398516690454121,0.37654108395017216,0.4242438493586839,,,,
2017-08-24,72.69000244140625,17098300,-0.0004127518993318757,0.5690698878405517,0.0025239400428013203,-0.000996416213687179,-0.0005490106394764513,0.010293713885770184,-0.002074434133647607,1581438889,12.23,0.04258515944532743,0.09113130881148412,0.28966166575568947,0.4284018139928708,,,,
2017-08-25,72.81999969482422,12794300,0.0017883446183442064,0.573460962972918,-0.0015461796684917983,-0.0015798909545201103,-0.003148039080546192,0.004653763737296525,0.0016728373042720346,1438211111,11.28,0.05304529376865456,0.1578501129610372,0.3331815818864874,0.35775353592754155,,,,
2017-08-28,72.83000183105469,14569700,0.00013739506820575897,0.5790520002848375,0.0005043292624060299,0.000864335254172431,0.011072706598724048,0.02892728495350346,0.00048709604797259054,1487611111,11.32,0.05861645557267025,0.1186100313980817,0.3331533096637662,0.42128649823018555,,,,
2017-08-29,73.05000305175781,11478400,0.0030207462095590554,0.5893364225528174,0.0016488286320363403,0.0011182891080878665,0.013696753468573866,0.01328586758418641,0.0008427977612674997,1520877778,11.7,0.0160297862874948,0.049359582164728424,0.03048199959554487,0.310606864378577,0.259,0.0,0.0,0.68065447
2017-08-30,74.01000213623047,16897800,0.013141641089262412,0.654281294076411,0.005433260789009076,0.003665706730539342,0.009995918897360269,0.009860912724177235,0.004615133058087695,1463144444,11.22,0.059351733973787506,0.18487844657709832,0.2684443903006102,0.38025725359722556,0.1004,0.0,0.10227272727272725,0.126044932
2017-08-31,74.7699966430664,27652800,0.01026907371417174,0.773918879711779,0.008810487004331069,0.0031329024393890815,-0.01030647373179313,-0.0004015363360258666,0.005721051924853171,1860061111,10.59,0.10763167434790565,0.22085818290134276,0.10708351673793662,0.643275718747204,-0.108,-1.0,0.0,0.027847871
2017-09-01,73.94000244140625,21736200,-0.01110084191772609,0.8062263931238931,0.004103290961902688,0.0024062295546407437,0.003681541940866468,0.025497720752078994,0.0019824813383773066,1505961111,10.13,0.10312242564431748,0.27488105584212497,0.09319075545339078,0.17306970329791882,,,,
2017-09-05,73.61000061035156,21556000,-0.004463097258166293,0.8000490098464736,-0.0017649551539068813,0.0018276087890929699,-0.004610745155142925,0.013967979510926206,-0.007550826754961659,1939033333,12.23,0.11784568989249472,0.11387072320371087,0.062229714972453866,0.3839889334395303,0.346,1.0,0.0,0.8695393
2017-09-06,73.4000015258789,16535800,-0.002852816695579019,0.7976290993860693,-0.006138918623823801,0.001164585744246795,0.00895760084122151,0.022122655356496608,0.003128750737433128,1874672222,11.63,0.024057301912978713,-0.09046438714550005,0.004590238635681208,0.034349764414427796,0.0,1.0,0.0,0.027056113
2017-09-07,74.33999633789062,17471200,0.012806465640171405,0.8231110080777893,0.0018301838954753642,0.002974452968813316,-0.004708710688809188,0.011166444377886683,-0.00017845989113951521,1863294444,11.55,0.047431662834305555,0.310120546036278,0.01827169510569788,0.4417494284501383,0.423,1.0,0.0,0.534934
2017-09-08,73.9800033569336,14703800,-0.0048425190906796756,0.7019889109471543,0.0017037099513042369,0.001851129354493497,0.00605577435636286,0.01520663329212851,-0.001488783416494277,1834716667,12.12,0.04128936924583194,0.22233804393448328,0.14128809008654436,0.2888221650529747,,,,
2017-09-11,74.76000213623047,17910400,0.010543287838159499,0.7278316763087139,0.006169078129217076,0.0014799360329073666,-0.0010701154195916845,0.002407708668169618,0.01083922760346634,1828755556,10.73,0.05751174804363003,0.18170897050379953,0.14634569959450103,0.4059573822374317,,,,
2017-09-12,74.68000030517578,14394900,-0.0010699987883994178,0.7794439878726469,0.001543589986360135,-0.00013993146745994167,0.0037368047264979675,-0.009608984622590359,0.003363999180100441,1794955556,10.58,0.17691456533031172,0.38459393683709836,0.21181284963265595,0.5545109249118,,,,
2017-09-13,75.20999908447266,13380800,0.007096947887148097,0.8650808172357479,0.005523412312302726,0.0024597527903792277,-0.00306671142578125,-0.007866617838541666,0.0007570659488558285,1871138889,10.5,0.10024905689653088,0.08090694849803921,0.09094620223744053,0.3847003717212346,,,,
2017-09-14,74.7699966430664,15733900,-0.005850204744995535,0.9048007117973162,5.891478458438145e-05,0.0022615945779750506,0.006414482370624007,-0.020980885425725914,-0.0011007176679195263,1896922222,10.44,4.618053995226855e-06,-0.05663446555695226,0.083561624763453,0.3356358623701941,,,,
2017-09-15,75.30999755859375,38578400,0.007221897184864323,0.9343713423931738,0.0028228801090056286,0.003700839418038385,-0.0009304757636670664,-0.026186376881525943,0.0018472363580994688,2696205556,10.17,0.04873585488837582,0.1289634004526695,0.21840597135441928,0.4768511209793099,0.0,-1.0,0.0,0.04580511
2017-09-18,75.16000366210938,23307000,-0.0019916223763910557,0.9376473227124651,-0.00020664331217408924,0.0015868268442437478,0.0030581486469008438,-0.018082710103799735,0.0014558660603223306,1774611111,10.15,0.036943840667538676,0.15080728431337564,0.1698404503514863,0.4706880697454019,0.175,1.0,0.0,0.1744163
2017-09-19,75.44000244140625,16093300,0.003725488306473901,0.9109255779069393,0.0029852543716490563,0.002810827900979973,-0.005441221513171717,-0.019641615892631584,0.0011102812845715793,1805055556,10.18,0.0567551300273364,0.2014201513156287,0.07343592731382383,0.3774834533903973,,,,
2017-09-20,74.94000244140625,21587900,-0.006627897456501275,0.9083710039445487,-0.0016313438421394766,0.00035780143031414823,-0.011982445993415013,-0.008254596479081685,0.0006343127281429606,1961116667,9.78,0.037121830282176305,-0.015004182049474913,0.005920179229512183,0.2457870499349686,,,,
2017-09-21,74.20999908447266,19186100,-0.009741322203185576,0.8515684704177988,-0.00421457711773765,-0.0008809590575124458,0.005676521292961231,0.00837954810761829,-0.003045960514145296,1628255556,9.67,0.009664438087262955,0.2658632929380127,0.11470409099650918,0.39812717593309477,,,,
2017-09-22,74.41000366210938,14111400,0.0026951445889082937,0.7813809427343892,-0.004558025023592853,-0.001509788100118132,-0.011202513735794126,0.002294585055241803,0.0006478445173156988,1592200000,9.59,0.05026911150235587,0.06796120949023114,0.1687872230468753,0.23357867848840086,,,,
2017-09-25,73.26000213623047,24149200,-0.015454891934705284,0.746482446050752,-0.007500356516327522,-0.0028818862700766674,-0.005565305319739679,0.013845585690416209,-0.002222026840165925,1832161111,10.21,0.06653745236860843,0.022243318231771947,0.08898535576613928,0.43125591074306924,-0.0005000000000000004,0.0,-0.008333333333333331,0.09366110833333331
2017-09-26,73.26000213623047,18019600,0.0,0.7102336808908822,-0.004253249115265663,-0.003913585867914428,0.004078795512111287,0.03290276095899462,7.209632068461147e-05,1690616667,10.17,0.10461733566663128,0.45983919196705536,0.08017925616638105,0.5580582534708219,0.286,1.0,0.0,0.53911155
2017-09-27,73.8499984741211,19565100,0.008053602315494901,0.659656501009977,-0.002467096539736794,-0.002478553769073577,0.004487378663943019,0.03345117016381827,0.004085163646849521,1920016667,9.87,0.0436171603544353,-0.013705458280467642,0.1680925909019996,0.33946050428292,,,,
2017-09-28,73.87000274658203,10883800,0.0002708497741912286,0.6639730111462996,0.00277481736322871,-0.0029720735593996733,0.007438401463390877,0.031782504686598434,0.0012046078243665992,1760344444,9.55,0.07704322375992075,0.012151430721383867,0.22586792084744392,0.43252103341090015,,,,
2017-09-29,74.48999786376953,17079100,0.008393099715657826,0.6582690436449362,0.005572517268447985,-0.0008262168205198016,-0.0013384884934616057,0.021148465405122285,0.0037050907149631662,1784400000,9.51,0.027195738225096393,0.4305504627077271,0.09883676356911851,0.4186221788559454,0.04,0.0,0.0,0.6438229
2017-10-02,74.61000061035156,15304800,0.001610815619793149,0.6540100646963861,0.0034249217032140677,0.0007955171541914449,-0.005490773306130306,0.023436454304451983,0.0038739997459671383,1777627778,9.45,0.08478756783667742,0.27285329188959745,0.14211960067392687,0.4567545334683383,-0.259,-1.0,0.0,-0.015392631
2017-10-03,74.26000213623047,12190400,-0.00469089647532539,0.6315528973856955,0.0017710062867085281,-0.00025963156927050993,0.00809834165437492,0.040896295835579896,0.002158853672423522,1704916667,9.51,-0.01369492152861771,-0.13177054716977768,0.051955168721171445,0.24301063737169964,0.0,0.0,0.0,0.12690193566666666
2017-10-04,74.69000244140625,13317700,0.005790422153212127,0.5909622051249491,0.0009034470992266286,0.0027754133004319775,0.009970752297642535,0.030178098992660284,0.0012467548864110167,1676177778,9.63,0.04095070219249004,0.3652038987133396,0.08633612373360933,0.39383347601551555,0.0,0.0,0.5,0.17957859
2017-10-05,75.97000122070312,21195300,0.017137410030542144,0.670826332404563,0.006078978569476294,0.005223614733366569,0.004361065667239821,0.02616629317887548,0.005646756562926125,1691733333,9.19,0.08765259213090458,0.19494325144508995,0.02726287746614195,0.5854373901209736,,,,
2017-10-06,76.0,13959800,0.00039509445858798564,0.7244531128527982,0.007774308880780752,0.004129542182379867,0.004212184937243536,0.02132414230824079,-0.0010736382622734686,1602538889,9.65,0.1989805173507929,0.49065717654606117,0.3216088280900357,0.647505829269374,0.274,0.0,0.2666666666666666,0.5712317
2017-10-09,76.29000091552734,11386500,0.003815748187849577,0.8046973247460308,0.007116084225659902,0.0046359562414739165,-0.0005240523328674868,0.01676927484071028,-0.001804395664743219,1379983333,10.33,0.06436984426801379,0.22730178080369814,0.029780616293206,0.2985784639483985,-0.105,0.3333333333333333,0.022727272727272697,-0.24753061333333334
2017-10-10,76.29000091552734,13944500,0.0,0.8707512635975059,0.0014036142154791875,0.003436941996379942,0.0007857197238630793,0.020298625450085317,0.002322446782173193,1644722222,10.08,0.03131454210711737,-8.117269721846637e-18,0.11519332535873393,0.25927427716933416,,,,
2017-10-11,76.41999816894531,15388900,0.0017038510518470051,0.9336742042042449,0.001839866413232194,0.0034502327723876353,0.00823643483340859,0.030330759048473138,0.001803468933287311,1653383333,9.85,0.026476496011037628,0.46568563508516364,0.05189641034092784,0.05200738214984947,,,,
2017-10-12,77.12000274658203,16876500,0.009159794269171018,1.0495600413429875,0.0036212151070060075,0.005428902878744265,-0.001288806274530781,0.015981512458952303,-0.0016867300136190755,1750838889,9.91,0.1063705396955894,0.13626063107185638,0.1732484470708979,0.4612094874217895,,,,
2017-10-13,77.48999786376953,15335700,0.004797898820243507,1.1776393254474524,0.005220514713753843,0.005287113831177319,0.002970852006889515,0.01859987697576391,0.0008781111202582625,1749688889,9.61,0.04482409240609178,0.21863637228954783,0.10380303155293469,0.19996939006837577,0.0,0.0,0.0,0.41421961500000004
2017-10-16,77.6500015258789,12380100,0.002064707380807551,1.298362074810545,0.005340800156740692,0.003133870595500949,0.0015489236516938692,0.01497348669725909,0.0017507647356032052,1620011111,9.91,0.050319201722658004,0.004424962777886409,0.16039871622840055,0.3571329159541095,0.0,0.0,0.0,0.04146619
2017-10-17,77.58999633789062,16824000,-0.000772682743620301,1.3937687503919418,0.002029974485810252,0.0029670452808997654,-0.000772467619520799,0.014033783867410608,0.0006724949562879612,1605216667,10.31,0.0520476085634827,-0.2115724847339117,0.06646872024668904,0.48929366044984535,0.197,0.0,0.0,0.3872808
2017-10-18,77.61000061035156,13300700,0.00025779427606442695,1.4725731475764485,0.0005166063044172257,0.002458766150644744,0.0043831889728348505,0.08044344319091043,0.0007423730932734074,1665605556,10.07,0.043494671086690376,0.11594448108480555,0.12191332009464093,0.3264357765457244,,,,
2017-10-19,77.91000366210938,15092800,0.0038656098560538865,1.5321780109056338,0.0011169071294993376,0.0030109961300810134,0.006256356814080948,0.07111848463391034,0.0003279635804251946,1661505556,10.05,0.054303383315582474,0.3146822284014683,0.1053997635907085,0.443866818472494,0.255,0.0,0.0,0.74528307
2017-10-20,78.80999755859375,22866400,0.011551764721266844,1.6457292558933887,0.005225056284461719,0.004417840939998133,-0.0020255226869455253,0.05304472154351184,0.005116896296007312,1880361111,9.97,0.16377857283182906,0.523061943583613,0.15863050253731856,0.646838886924661,,,,
2017-10-23,78.83000183105469,20627200,0.00025380351790049716,1.6512438683121538,0.0052237260317404095,0.0031455565469594876,-0.0005069824430133071,0.05424586434124531,-0.0039724915637947555,1784283333,11.07,0.02392233919506129,0.13198207324329098,0.09878012261609048,0.3058796108444273,0.0,1.0,0.0,0.19785927
2017-10-24,78.86000061035156,17517200,0.0003804572211294488,1.6129995925319258,0.004062008486765596,0.0025144934613717646,0.0006362359531470912,0.06961060184833681,0.0016179463387628878,1904072222,11.16,-0.003969922810718962,-0.04422250825031221,0.10968459597687706,0.27813769639062924,0.0,-1.0,0.0,-0.08155141
2017-10-25,78.62999725341797,20410800,-0.002916435910425119,1.567947973128123,-0.0007607250571317244,0.0018029015626242404,-0.005555490264718807,0.06237377060297843,-0.004663057143858063,2152505556,11.23,-0.01874745340670163,-0.24505082157845615,0.05002317204033824,0.18184395494438158,0.11466666666666665,0.0,-0.03333333333333333,0.38442602666666664
2017-10-26,78.76000213623047,32120700,0.0016530438175048623,1.4943200923962852,-0.0002943116239302694,0.0021494339284992637,-0.006637491641079365,0.0011852372983968506,0.0012709461705413538,2149472222,11.3,0.08242355474907097,0.13051791899876714,0.09517301977063074,0.5252858151733778,0.182,0.5,0.165,0.550628725
2017-10-27,83.80999755859375,71066700,0.06411896179473509,2.0095820108052624,0.02095185656727161,0.01127245785973793,0.002270041198731971,0.006810032444525549,0.008072957350414134,2159505556,9.8,0.0749646461197725,0.08250678327853994,0.11128074048458106,0.49115151382515954,0.3245,1.0,0.06818181818181815,0.815507515
2017-10-30,83.88999938964844,31756700,0.0009545528018417571,2.3470217802184616,0.022242186138027236,0.010856592566279053,-0.013987675398748005,0.0023707556519107762,-0.0031924744388955872,2032705556,10.5,0.08811950799045365,0.11713806851690435,0.1875831554343061,0.46930497683746075,0.0795,0.5,0.0740909090909091,0.93337605
2017-10-31,83.18000030517578,27086600,-0.00846342300444547,2.464110767411434,0.018870030530710458,0.007997280034034437,-0.0059751433816507046,0.004899570162758288,0.0009444852555358096,2126238889,10.18,0.07097017516773511,0.2711420634218874,0.09693591058922277,0.4857309516641015,0.31,1.0,0.25,0.21201879
