date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2017-10-30,166.72000122070312,44700800,0.02250872782060842,3.016144075969979,0.021577330392803223,0.009644858052254901,0.006789752418640843,0.049672494936608316,-0.0031924744388955872,2032705556,10.5,0.02124236232645343,0.22890176912480173,0.09348542448599256,0.24727788278734728,0.012166666666666659,0.16666666666666666,0.14069023569023567,0.41466061416666666
2017-10-31,169.0399932861328,36046800,0.01391530915457695,3.836406198337631,0.024084682173188893,0.01138547347221822,-0.01754280222050554,0.0353800549736809,0.0009444852555358096,2126238889,10.18,-0.008893998263713608,0.052186283387541124,0.05022286543932632,0.14364167320679722,0.04357142857142857,-0.14285714285714285,0.2285714285714286,0.18971334285714286
2017-11-01,166.88999938964844,33637800,-0.012718708192611006,4.111733723892967,0.00790177626085812,0.009641634342230167,0.009063592145955349,0.0484393263492167,0.001592072256781707,2118433333,10.2,0.04434255373508813,0.1496962336594894,0.15609035243811373,0.33417682410979627,0.2113333333333333,0.3333333333333333,0.026388888888888865,0.24242755666666668
2017-11-02,168.11000061035156,41393400,0.0073101827157162624,4.4853740033546305,0.002835594559227402,0.009835249012413474,-0.008620689655172414,-0.00017240677756824712,0.00018996960486306058,2249038889,9.93,0.08143903432637613,0.23503852014818866,0.10942938870288363,0.49467249189105206,0.1285,0.25,0.08534090909090908,0.50074234
2017-11-03,172.5,59398600,0.026113783555085757,5.17930716501639,0.006901752692730338,0.014193222630168232,0.010906798956131312,-0.0059755108689109136,0.0030970792875555375,1982061111,9.14,0.052434873101378954,0.11849386502425018,0.11059610698791737,0.33061208713843643,0.058333333333333334,0.06666666666666667,0.09884848484848484,0.4339275538666667
2017-11-06,174.25,35026300,0.010144955571240732,5.870542355890541,0.014522973947347584,0.014729180024142632,0.005175055359282136,-0.027772995971174393,0.0012713305304810074,1966155556,9.4,0.05058380230172948,0.1968552515496822,0.08451259428444849,0.16595454348346808,0.028099999999999997,-0.2,-0.05272727272727275,0.07578120145
2017-11-07,174.80999755859375,24361500,0.003213640524053263,6.415158031325816,0.013157459883459918,0.01006969873552434,0.009046157093362366,-0.02038244294028979,-0.00018910668318461443,2116472222,9.89,0.030252760015230907,0.41775742410129185,0.09502782818316366,0.328531898040277,0.0917,0.3,0.16833333333333333,0.30775109863
2017-11-08,176.24000549316406,24409500,0.008180569243715796,6.947374761088138,0.00717972177966993,0.008022818938825393,0.004397260406470577,-0.02832509106606661,0.0014436587098169973,2166311111,9.78,0.009770289365403095,0.0040950402825126655,0.07354981767672247,0.3409701314949286,0.137,0.25,0.0,0.2862831
2017-11-09,175.8800048828125,29482600,-0.0020425908411385585,7.25484881931069,0.0031172063088768334,0.005743118939437464,-0.002512720232268901,-0.029295898948841884,-0.003761977813581785,2128672222,10.5,0.03706190828344679,0.09005539187436015,0.10869822995671402,0.21788046827592772,0.0,0.0,0.0,-0.03126027
2017-11-10,174.6699981689453,25145500,-0.0033098300333491704,7.436892936481811,0.0009427161230760225,0.007087244390760583,0.0027089407533321327,-0.002074931471766931,-0.0008976174447306029,1937172222,11.29,0.023154020975864324,0.15219798628637912,0.13403204650000586,0.2914994262580772,0.0,-0.5,0.0,0.64732293
2017-11-13,173.97000122070312,16982100,-0.004007449249215589,7.605511886900232,-0.003119956707901106,0.005470439824341747,-0.00982430082178247,0.011095778445619266,0.0009836192541532451,1890516667,11.5,0.0830407822005515,0.33574278247926764,0.07638679423153608,0.23142357954415738,-0.1365,0.5,-0.04166666666666665,0.006616930000000021
2017-11-14,171.33999633789062,24782500,-0.015117770660747931,7.611366109272837,-0.00747834998110423,-0.0004197822064916368,-0.005236214527602366,0.02941695572213114,-0.002309620711533511,2023200000,11.59,0.07028767010039386,0.39299074591121974,0.12369816416108004,0.3724360652187557,0.0,0.3333333333333333,-0.051851851851851836,-0.3383255746666667
2017-11-15,169.0800018310547,29158100,-0.013190128501207932,7.486014330234929,-0.010771782803723817,-0.0037533656454128744,-0.000467265893725801,0.016999671612447066,-0.005525675974360822,1977161111,13.13,0.07378478026803977,0.07339331001714079,0.02592060031312081,-0.07373469877985778,0.125,-0.3333333333333333,0.0,-0.010710943333333334
2017-11-16,171.10000610351562,23637500,0.011947216847037145,7.120415177388351,-0.005453560771639572,-0.0025057118849866056,-0.005203457814451369,0.011868651296600129,0.008196146017733552,1840394444,11.76,0.030479042173425456,0.2117038178513352,0.1559475294765374,0.31106985543945476,0.0,0.0,-0.1666666666666666,0.6408206
2017-11-17,170.14999389648438,21899500,-0.005552375632652429,6.649372135049867,-0.002265095762274405,-0.004467561153039209,-0.001820409717633091,-0.004756577547294497,-0.0026260422951377427,1833422222,11.43,0.00906352998334996,-0.12064637689433659,0.0308506427082284,0.26852165703595493,0.29400000000000004,0.0,0.18571428571428567,-0.28263563999999997
2017-11-20,169.97999572753906,16262400,-0.0009990028493854775,6.04725187714007,0.0017986127883330798,-0.0043184771542173405,0.013818952027288911,0.006265413583949876,0.001275762452255913,1668633333,10.65,0.07967774698591983,0.3110566826152943,0.23514621236084365,0.5342080141507846,0.0,0.0,0.0,0.002761351
2017-11-21,173.13999938964844,25131300,0.018590374692453393,5.460375284262142,0.004012998736805162,-0.0011898764791026886,0.009229384505551776,-0.013324858966664176,0.006541086075890767,1851511111,9.73,0.07048568134021362,0.217894705583438,0.12512679916410693,0.35393142336493716,-0.28750000000000003,-0.5,-0.2925,-0.4152590225
2017-11-22,174.9600067138672,25588900,0.010511658961253723,4.628838260535837,0.00936767693477388,0.0008842818366786417,-0.0007424607554590472,-0.030268434420410908,-0.0007502799121211767,1534972222,9.88,0.04460665099840096,0.23793318037577812,0.13541474644235219,0.33775443667038413,-0.096,0.2,-0.052727272727272734,0.08428353599999998
2017-11-24,174.97000122070312,14026700,5.719169331630525e-05,3.564352552518637,0.00971974178234114,0.0030521336015449613,-0.005484185644848792,-0.030905475965686074,0.002056155374497548,749877778,9.67,0.03477732277329025,0.1344159179834588,0.07031186882808096,0.23558255853592874,0.139,0.0,0.5,-0.20752153
2017-11-27,174.08999633789062,20716800,-0.005029429072216485,2.9961046887320975,0.0018464738607845144,0.004217947805686596,-0.007056773987398149,-0.030350019806660727,-0.0003842577293442506,1670477778,9.87,0.03747580774842282,0.16285562091488096,0.03816517617651955,0.114488359351959,,,,
2017-11-28,173.07000732421875,26428800,-0.0058589940206200675,2.708192668069377,-0.003610410466506749,0.0016742033960212804,-0.018247170631848025,-0.019173941174598797,0.00984846737551015,1938011111,10.03,0.014178494604965033,0.04031154777136506,0.04074444334178808,-0.1534865082796696,0.0,0.0,0.0,0.0012776628
2017-11-29,169.47999572753906,41666400,-0.020742830421215497,2.645855494095027,-0.010543751171350682,-0.0004958615737734437,0.008331945600888149,-0.006219548225940748,-0.00036923685973555553,2265711111,10.7,0.03582217838712126,0.007213459975639098,0.06132857402478123,0.10855798091332453,-0.07033333333333333,-0.6666666666666666,-0.18888888888888888,-0.42205319466666663
2017-11-30,171.85000610351562,41527200,0.013983679787326286,2.279986062533673,-0.00420604821816976,0.0016445216600425225,0.0064725279392069,0.0160047147369558,0.008190946928299692,2743605556,11.28,0.035661962905384606,0.12643212950690208,0.11121005489179421,0.3422978885917722,-0.1435,-0.5,0.1,-0.5115714975
2017-12-01,171.0500030517578,39759300,-0.004655293357113011,2.010682643936153,-0.003804814663667407,-0.0016762880613241066,-0.015537991315901617,-0.0045222564854941975,-0.00202449028924534,2190177778,11.43,0.01540885833377603,-0.02961888821839646,0.04366690563126584,0.14051781618249942,-0.231,0.0,0.0,-0.23927456
2017-12-04,169.8000030517578,32542400,-0.007307864544991327,2.099650051431172,0.0006735072950739829,-0.004221934276501971,0.003430745530761452,0.018987381759275404,-0.0010521455442770167,2235083333,11.68,0.02891615963394785,0.15768653247539205,0.11522738454858492,0.20091206001282316,0.08120000000000001,-0.2,0.045,-0.27509451086
2017-12-05,169.63999938964844,27350200,-0.0009423180522951657,2.17654930142421,-0.004301825318133168,-0.004364721383017895,0.009014892578125,0.02817911176539179,-0.003739429575970621,1966133333,11.33,0.06621885691047333,0.3244180602719301,0.10666555585457921,0.3280236699681681,0.0,0.0,0.0,0.09130395250000001
2017-12-06,169.00999450683594,28560000,-0.003713563479892712,2.2507012024035022,-0.003987915359059735,-0.004176740584114499,0.001715722339325934,0.029225595912453568,-0.00011408709408766704,1793888889,11.02,-0.034518699559014515,0.12718996963360338,0.014235030224126265,0.1342474991713273,0.21466666666666667,1.0,0.2333333333333333,0.5276821166666666
2017-12-07,169.32000732421875,25673300,0.0018343332472761098,2.179077490943321,-0.0009405160949705893,-0.0030776938315579022,-0.00656936090028732,0.034782054576325404,0.0029323728639507607,1829111111,10.16,0.03495391298597753,0.23070512414390393,0.14139236951885992,0.2975440315506987,-0.133,-0.5,0.03409090909090905,0.017254624999999996
2017-12-08,169.3699951171875,23355200,0.0002950182767080811,2.0891990388291517,-0.000528070651969507,-7.228687471167688e-05,0.02050828181613141,0.031560262613504156,0.005506298872194781,1725638889,9.58,0.09548067222675087,0.2422727227054868,0.16839727451625008,0.4372984596311169,-0.04577777777777778,0.1111111111111111,0.0,0.25500314
2017-12-11,172.6699981689453,35273800,0.019484071246090195,1.9816456248930168,0.007204474256691462,0.0007134833336831673,-0.002613981784470904,0.01277962407802431,0.0032019611540636816,1717750000,9.34,0.0527284173989446,0.1919724522073823,0.06227888756145876,0.22790361592217423,0.051666666666666666,0.5,-0.06666666666666667,0.21509905433333332
2017-12-12,171.6999969482422,19409200,-0.005617700158801808,1.8955572990184253,0.004720463121332156,0.0005759966477276247,-0.0013333085654438407,0.014550692793251812,0.0015488780033008354,1975377778,9.92,0.06899304958805597,0.11211466919974561,0.06773908236828666,0.2919233670380654,0.0,0.0,0.0,0.2312204
2017-12-13,172.27000427246094,23818400,0.003319802535395544,1.907462641133949,0.0057287245408946435,0.0020942348020686063,-0.0010440410797770943,0.01513921521319025,-0.0004729534441145766,1967983333,10.18,0.0913538444172397,0.1568505234701327,0.1389795791807779,0.3709233860127822,0.0625,0.25,-0.038888888888888876,0.2876814
2017-12-14,172.22000122070312,20476500,-0.00029024076628680895,1.8443921970857389,-0.0008627127965643577,0.0021873887000698,0.001958165802737249,-0.01762366798675738,-0.004070826370242253,1905572222,10.49,0.04544469538050943,0.20589315992773982,0.03720825350110377,0.13779407241904987,0.199,0.0,0.2,0.44088774
2017-12-15,173.97000122070312,40169300,0.010161467564206772,1.9175273591895041,0.004397009777771836,0.004169535992084012,0.008805999789196974,-0.02447391731355973,0.008974325134520456,3179955556,9.42,0.06048651982628899,0.16927861359704427,0.12707786417309436,0.3004386449373049,0.1445,0.5,0.0,0.22265914999999997
2017-12-18,176.4199981689453,29421100,0.01408291490741198,2.1449262139597516,0.007984713901777315,0.0059193333721034224,-0.002799551485925177,-0.022567542568647986,0.005362862086620401,2069255556,9.53,0.08733138114344748,0.2793705351638953,0.13871485577954612,0.3825200771605567,0.38,1.0,0.11499999999999995,0.89821463
2017-12-19,174.5399932861328,27436400,-0.010656625636496386,2.165494948141155,0.0045292522783741225,0.0043548128130742126,-0.0029735748166711457,-0.03225252786144841,-0.003230291135099761,1871438889,10.03,0.052116175038644,-0.04177417086913598,0.11378256342414887,-0.00908137259047272,0.0,0.0,0.0,-0.32878932
2017-12-20,174.35000610351562,23475600,-0.001088444611206052,2.207490978185095,0.0007792815532365142,0.0014158819763176059,0.0048228532280044385,-0.010966318437097685,-0.0008279040973793172,1800572222,9.72,0.04336423781145287,0.04152251413939319,0.11327935284074915,0.1461087267526005,0.14266666666666666,0.0,0.11111111111111106,-0.007012773999999999
2017-12-21,175.00999450683594,20949900,0.003785508346664468,2.2105585697275223,-0.0026531873003459903,0.0027591974770985023,0.0018891793272924784,-0.01402563001470672,0.0019856303069889503,1818550000,9.62,0.061513179710273716,-0.005048075399267379,0.10501851946996929,0.13365215635184566,0.03266666666666667,0.0,0.03703703703703705,0.14088040500000001
2017-12-22,175.00999450683594,16349400,0.0,2.2130116509329896,0.0008990212451528053,0.002284939972041996,-0.00134657917698846,0.01305618084130422,-0.0004581739347455649,1333238889,9.9,0.0467899548902556,0.005637064713599016,0.12094803837207158,0.09700702037982949,0.0058,-0.4,0.061717171717171684,-0.21034183295999997
2017-12-26,170.57000732421875,33185500,-0.025369829997414106,2.199151957098866,-0.0071947738835832125,-0.0012978584895476178,0.0029394472784187984,0.02880654744657944,-0.0010583824636460903,1093766667,10.25,-0.04036645857058213,-0.19157540298420486,0.016259042818904994,-0.12375744828724593,0.1155,0.5,0.06818181818181815,0.286142555
2017-12-27,170.60000610351562,21498200,0.00017589853758481766,2.2085122746241637,-0.008397977153276429,-0.002724368350493611,0.00046784696523209066,0.01959067896792763,0.00079089722066783,1223377778,10.47,0.04293130159649746,-0.22853641212944426,0.07674029526133253,-0.05664480598128807,-0.215,0.0,-0.0360479797979798,-0.29984638750000003
2017-12-28,171.0800018310547,16480200,0.0028135121739361058,2.1467828828841804,-0.0074601397619643945,-0.004334283026704451,-0.0075651449249360125,0.022343405249427774,0.0018340279279212002,1196294444,10.18,0.05522639181333833,-0.03135176818955562,0.07405580399557407,0.028650609828623486,-0.03139999999999999,-0.6,0.09,-0.21207769199999998
2017-12-29,169.22999572753906,25999900,-0.010813697534426847,2.230494637740707,-0.002608095607635308,-0.004356721869265945,0.01234127174148728,0.024271212594849566,-0.005183178668968558,1357494444,11.04,0.05984542021934878,0.07061812848321615,0.0812887650354831,0.1970603291116742,0.094,0.0,0.026388888888888875,0.011151717499999998
2018-01-02,172.25999450683594,25555900,0.017904565103547876,2.223341644386397,0.003301459914352378,-0.0016434347671582408,-0.0017388457304841297,0.01593925705359706,0.008303380074131894,1870694444,9.77,0.0766119379131684,0.4208283353197541,0.14058113728030766,0.3449685662221701,0.29,0.5,0.08,-0.098996781
2018-01-03,172.22999572753906,29517900,-0.00017417287096532785,2.168857010066598,0.002305564899385234,-0.002209103512533926,0.0028399531252528724,0.026370715363436263,0.006398818907860759,1965922222,9.15,0.026398945898705638,0.015342999746437347,0.04705652494130839,0.15157981823076133,0.0,0.0,0.16,0.32522404
2018-01-04,173.02999877929688,22434600,0.004644931034192501,2.1043948681892006,0.007458441088925016,-0.0015455419362207115,0.008994450741666523,0.015855627083083332,0.004028661363921104,2052922222,9.22,0.001744973949433593,-0.029433811810175254,-0.008599030625807377,0.127868440839861,,,,
2018-01-05,175.0,23660000,0.011385240715112932,2.049202105283377,0.005285332959446702,0.003705182451283151,0.0,0.027244048372328793,0.007033799683552555,1798122222,9.22,0.03287986962405913,-0.10495133153189327,0.1035391875143807,0.19909125689572432,-0.03933333333333333,-0.6666666666666666,0.0,-0.3039662613333333
2018-01-08,174.35000610351562,20567800,-0.003714179615449842,1.9456513296952784,0.004105330711285197,0.003149457000849628,-0.001260390815564122,0.026983622874423623,0.0016623225124401397,1801472222,9.52,0.05681377325408856,0.09062469687955439,0.11740494293388999,0.131520019978644,-0.026555555555555554,-0.2222222222222222,0.018055555555555557,-0.28242373211111116
2018-01-09,174.3300018310547,21584000,-0.00011469320246193515,1.8062966104576401,0.0025187892990670515,0.0027311419470784797,0.006525696466421941,0.030607547584139673,0.0013029031448006378,1918600000,10.08,0.04107538033966645,-0.15231730789589296,0.05763816528122258,0.19714466341357254,0.0032,-0.2,0.06838383838383835,0.11848049740000002
2018-01-10,174.2899932861328,23959900,-0.00022950310814462416,1.8238049645205905,-0.0013527919753521338,0.004243169722261654,0.003952130453516146,0.013803790094852879,-0.0011122055472160275,1986861111,9.82,0.036708195753028194,-0.008484368125456198,0.14344713783882146,0.24032664054608338,0.24533333333333332,0.3333333333333333,0.0,0.2880427566666667
