date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2017-09-22,351.0899963378906,8159400,-0.041994144802106614,13.04752485473671,-0.021679236929024997,-0.005740826455589963,-0.02310633952467586,-0.014186547740718366,0.0006478445173156988,1592200000,9.59,0.009533057851239665,-0.030027548209366393,0.031512082901029186,0.05930852212975207,0.0,0.0,0.0,0.03727912
2017-09-25,344.989990234375,7605900,-0.017374479954264888,13.209119432205679,-0.026413232315856832,-0.01267365130549988,-0.016185543539531277,0.011626299190714126,-0.002222026840165925,1832161111,10.21,0.043179487179487185,0.05413105413105414,0.0411412425023536,0.09203826194470084,,,,
2017-09-26,345.25,7156300,0.0007536733615034485,13.232216672768777,-0.019538317131622684,-0.013386864803519805,-0.025521557106466055,0.015518698972563224,7.209632068461147e-05,1690616667,10.17,0.05268571428571428,0.03273809523809523,0.08951100932797361,0.019749306151642863,0.0,0.0,0.0,0.20679334
2017-09-27,340.9700012207031,6060300,-0.012396810367261035,13.614812710063687,-0.009672538986674159,-0.017109942515442258,-0.0008238165684192455,0.05001765257082847,0.004085163646849521,1920016667,9.87,0.043061068702290074,0.07251908396946563,0.0557858333884097,0.1253562304950382,,,,
2017-09-28,339.6000061035156,5319600,-0.004017934458406258,14.258260747453534,-0.005220357154721282,-0.014010466029357673,-0.002223071668552628,0.003159238097822652,0.0012046078243665992,1760344444,9.55,0.0035275590551181076,0.018372703412073487,0.05074323332689474,0.05782101101889764,0.222,0.0,0.0,0.50291413
2017-09-29,341.1000061035156,5107100,0.004416961051357582,14.780109262604443,-0.003999261258103237,-0.012926258194339537,-0.0028903137513982694,0.03815837832371603,0.0037050907149631662,1784400000,9.51,0.03736727272727273,0.03575757575757575,0.10019119331846603,0.11443541407745454,-0.062,-0.25,-0.24583333333333335,0.09870992250000002
2017-10-02,341.5299987792969,5286800,0.0012606058870920922,15.220305409540279,0.0005532108266811386,-0.009907447040297954,0.03643947893528447,0.055671368106050355,0.0038739997459671383,1777627778,9.45,0.00526060606060606,-0.05424242424242424,0.06031881814173478,-0.032243152014151524,-0.028666666666666674,-0.3333333333333333,0.0,-0.11904691333333335
2017-10-03,348.1400146484375,10153600,0.019354129630680283,15.26167620146832,0.008343898856376653,-0.0011434078356141106,0.010704654137010676,0.012612078792259786,0.002158853672423522,1704916667,9.51,0.040682499999999996,0.07366666666666667,0.07217997198547979,0.09754437954315,-0.09119999999999998,-0.2,0.05,-0.280471316
2017-10-04,355.010009765625,8163500,0.019733425714148378,14.985109533006723,0.013449387077306918,0.004157721545587785,-0.0018820601902650982,-0.0012078445948911518,0.0012467548864110167,1676177778,9.63,0.03172916666666667,0.10069444444444446,0.06844821917087542,0.14672466792447916,0.0,0.0,0.0,0.06379526
2017-10-05,355.3299865722656,4171700,0.0009013177032721753,14.905939754136556,0.013329624349366945,0.004178813594411889,0.010705179025651792,-0.0070801471446791595,0.005646756562926125,1691733333,9.19,0.04428205128205128,0.0527065527065527,0.0859707165262721,0.09972830808205128,,,,
2017-10-06,356.8800048828125,4297500,0.004362193929927871,14.517828261111337,0.008332312449116142,0.006572957065438875,-0.0191905950871106,0.017446035206628838,-0.0010736382622734686,1602538889,9.65,0.044631027253668756,-0.01945692323050814,0.10663943379726547,-0.0005275782235429732,,,,
2017-10-09,342.94000244140625,7493700,-0.03906075501759665,14.866540161847931,-0.011265747794798867,0.0015668398426973904,0.02534604629273891,0.03705307542048349,-0.001804395664743219,1379983333,10.33,0.030148471615720526,0.007278020378457049,0.08151378557355629,0.002243078935807855,,,,
2017-10-10,355.5899963378906,6978500,0.036886900934357314,14.819279203775752,0.0007294466155628454,0.0062054026831259235,0.002006248906975934,-0.0058775806147289686,0.002322446782173193,1644722222,10.08,0.044715053763440864,0.006272401433691758,0.051754273081558014,0.07525622398387098,,,,
2017-10-11,354.6000061035156,4500800,-0.002784077855312539,14.670819482503681,-0.0016526439795172914,0.005627590719925262,0.007734751025164053,-0.02224112716253716,0.001803468933287311,1653383333,9.85,0.0333968253968254,0.0425925925925926,0.045914969069730964,0.0028337278968254068,0.0,0.0,0.0,0.5047561
2017-10-12,355.67999267578125,4087000,0.0030456473594937528,13.805403753751175,0.012382823479512842,0.003297807538327186,-0.003949811246331594,-0.05591355638515203,-0.0016867300136190755,1750838889,9.91,0.044193548387096784,0.038978494623655914,0.09161320869990222,0.054952883392741944,0.0,-0.3333333333333333,0.0,0.040381619333333334
2017-10-13,355.57000732421875,3540500,-0.00030922557868684475,12.562308750316427,-1.588535816854364e-05,0.0004345716393507258,-0.008932619784251356,-0.046415685703460524,0.0008781111202582625,1749688889,9.61,0.03259055118110236,0.05367454068241469,0.04889304319914553,-0.030906649567322836,0.0,0.0,0.0,-0.8204616
2017-10-16,350.6000061035156,5375500,-0.013977560306911219,10.275640425139272,-0.0037470461753681037,-0.0016909823621040448,0.013792699801602262,-0.07144284022281285,0.0017507647356032052,1620011111,9.91,0.007194444444444443,-0.06635802469135801,0.07563900412858746,0.002221529984259247,,,,
2017-10-17,355.75,3293300,0.014689086727978529,8.849515937035802,0.00013410028079348843,-0.00021571196238252227,0.010337929216399437,-0.08371488521723103,0.0006724949562879612,1605216667,10.31,0.012976000000000003,0.01786666666666666,0.06943669552669551,0.046359741024480004,0.178,0.0,0.1,0.16333467
2017-10-18,359.6499938964844,4939100,0.010962737586744487,7.4107026975519,0.0038914213359372654,0.006930501266809068,-0.010546743238128264,-0.09756441298121432,0.0007423730932734074,1665605556,10.07,0.04812121212121212,0.11363636363636363,0.1279650946696401,0.10727655319545454,,,,
2017-10-19,351.8099975585937,5061800,-0.02179896140953974,6.44388309122222,0.0012842876350610914,-0.0014531933537476535,-0.021520304758713936,-0.09246084562478703,0.0003279635804251946,1661505556,10.05,0.024541284403669723,0.05351681957186543,0.07459411502530769,0.1007297323027523,-0.143,-0.5,-0.0375,-0.250578315
2017-10-20,345.1000061035156,4930400,-0.01907277081846015,6.5342125277470835,-0.009969664880418469,-0.0037801494913401695,-0.0367555038575237,-0.052446569816590995,0.005116896296007312,1880361111,9.97,0.027880769230769233,0.05512820512820513,0.0878278474997225,0.11866835979769232,0.293,1.0,-0.1,0.10140408
2017-10-23,337.0199890136719,5747300,-0.023413552439695118,7.064778933125422,-0.021428428222565004,-0.00756003517693858,-0.004309301970725823,-0.05230224869881437,-0.0039724915637947555,1784283333,11.07,0.03225405405405406,0.017837837837837843,0.07799731557856558,0.052123673940540544,-0.05333333333333334,0.0,0.15,0.20784646666666665
2017-10-24,337.3399963378906,4491700,0.0009495203093303761,7.516643451838036,-0.01384560098294163,-0.0073802143357932625,-0.03225427821625079,-0.11119691441645987,0.0016179463387628878,1904072222,11.16,0.043955752212389385,0.18436578171091447,0.1164420277362755,-0.03682754115292035,0.0,0.0,-0.1555555555555555,0.2747555
2017-10-25,325.8399963378906,8594100,-0.03409023574092063,8.986174899173005,-0.01885142262376179,-0.010253453683508893,-0.0049117864346767135,-0.06617244042401353,-0.004663057143858063,2152505556,11.23,0.03107471264367816,0.05670498084291188,0.09774397643650516,0.09245094110344827,-0.05150000000000002,0.0,-0.15,-0.05493572999999999
2017-10-26,326.1700134277344,5023500,0.0010128194621679132,10.099682348844576,-0.010709298656474112,-0.012207206150053265,0.0035027212421813916,-0.05307271687475567,0.0012709461705413538,2149472222,11.3,0.03434591194968553,0.001257861635220138,0.08495757779955894,0.11544269238572326,0.0,0.0,0.0,0.1277028
2017-10-27,320.8699951171875,6979700,-0.01624925067405414,11.673498234449747,-0.016442222317602284,-0.01609463304445307,0.0028197064889295136,-0.04113667894011697,0.008072957350414134,2159505556,9.8,0.0186993670886076,-0.015400843881856545,0.08083325437162461,-0.039769115615506334,0.247,1.0,0.7,0.09693596
2017-10-30,320.0799865722656,4254400,-0.0024620829524223398,13.063604798515195,-0.005899504721436188,-0.01333222183629344,0.035287098039824855,-0.04946443429553171,-0.0031924744388955872,2032705556,10.5,0.032773195876288665,0.05120274914089347,0.05430759484883195,0.10568255581237115,,,,
2017-10-31,331.5299987792969,5672300,0.035772346561399715,13.410216909599756,0.005687004311641079,-0.005497205067742031,-0.033619303018011665,-0.08806624459179835,0.0009444852555358096,2126238889,10.18,0.04173648648648649,0.011486486486486487,0.08704088016588016,-0.00900348934459459,-0.187,0.0,0.0,0.061340697
2017-11-01,321.0799865722656,8457300,-0.03152056298225947,14.158351211926915,0.000596566875572635,-0.00665534943096551,-0.002898727561501872,0.00952915504958992,0.001592072256781707,2118433333,10.2,0.006420454545454546,-0.1426864801864802,0.07648492927082305,-0.10022562047395105,-0.158,-0.6666666666666666,0.0,-0.4849852616666667
2017-11-02,299.260009765625,19791400,-0.06795807187979186,16.873350418843103,-0.02123542943355054,-0.016499291172268688,0.02200332667075334,0.05308846042231845,0.00018996960486306058,2249038889,9.93,0.004221258134490241,-0.0843817787418655,0.02551938302004394,-0.09720718764425162,-0.0425,-0.6666666666666666,-0.05416666666666667,-0.5021329516666667
2017-11-03,306.0899963378906,8894000,0.02282291769493283,18.00953992278425,-0.02555190572237283,-0.008368840681432479,-0.013745932314993893,0.005537499045704397,0.0030970792875555375,1982061111,9.14,0.01908882521489971,0.004011461318051577,0.06850200548946966,0.004184606332664757,0.0,-1.0,0.0,0.16526026
2017-11-06,302.7799987792969,6486000,-0.010813805084109562,19.558403265563246,-0.018649653089656198,-0.010058358473757831,0.01670984972053939,0.03415055197158343,0.0012713305304810074,1966155556,9.4,0.02783006535947713,-0.08061002178649238,0.04815608622798164,0.06104555461960784,-0.13,0.0,0.0,0.03283611
2017-11-07,306.04998779296875,5294300,0.010799884493214007,20.027632595850452,0.007602999034679092,-0.00619419630700524,-0.0036333399396481177,0.022913256955810146,-0.00018910668318461443,2116472222,9.89,0.015945054945054944,-0.0021978021978022,0.08246955128205127,-0.020062390402747255,-0.12766666666666668,-0.3333333333333333,-0.09999999999999999,-0.204815716
2017-11-08,304.3900146484375,4725300,-0.005423862802615642,20.340967485068994,-0.0018125944645037324,-0.006617307714175712,0.0016198024276859505,0.04148756295196281,0.0014436587098169973,2166311111,9.78,0.02381111111111111,0.026666666666666655,0.055129795975629295,-0.03847703238333333,,,,
2017-11-09,302.989990234375,5447100,-0.00459944264492218,20.338343866982093,0.0002588596818920615,-0.012384706172221696,0.0016198024276859505,0.02062806689049587,-0.003761977813581785,2128672222,10.5,0.046509433962264146,0.11540880503144654,0.06946959146723294,0.10636202531603774,-0.259,0.0,0.0,-0.08832052
2017-11-10,302.989990234375,4625400,0.0,19.981993044326824,-0.0033411018158459407,-0.007881768603327486,0.05087791545411839,0.05890778125527452,-0.0008976174447306029,1937172222,11.29,0.02923389830508474,0.015092816787732034,0.10249947639628328,0.05491722098949152,0.1085,0.16666666666666666,0.0,0.10861957000000001
2017-11-13,315.3999938964844,7584900,0.04095846088020849,19.176714610646375,0.012119672745095436,0.007677736076672563,-0.01999996124751984,-0.00761902824280754,0.0009836192541532451,1890516667,11.5,0.01343820224719101,-0.12265917602996254,0.08747991088317632,0.10734479589044946,0.0,0.5,-0.05,0.43509926250000003
2017-11-14,308.70001220703125,5676100,-0.021242808557732862,17.867608187730138,0.006571884107491877,0.0013826323262917503,0.0172869444087642,0.03117537898400931,-0.002309620711533511,2023200000,11.59,0.025816993464052286,-0.04307500778089012,0.05182426784312677,0.01956866606928105,0.0,0.0,0.1363636363636363,0.5806369
2017-11-15,311.29998779296875,5978700,0.008422337165940208,15.515714881879406,0.009379329829471946,0.004130652647727432,-0.004745343102379825,0.008981201350124965,-0.005525675974360822,1977161111,13.13,0.027658031088082898,0.04858129780409572,0.08730525250033021,0.10363865617823836,0.0,0.0,0.0,0.10917468
2017-11-16,312.5,5822100,0.0038548418056132405,13.4748934315999,-0.0029885431953931376,0.0031385036923558935,-0.032609774301870724,-0.02493329228964289,0.008196146017733552,1840394444,11.76,0.05541902313624679,0.11090708777084099,0.07138688330459221,0.19866608290128535,0.0,-0.5,0.0,0.30380189
2017-11-17,315.04998779296875,13735100,0.008159960937500044,11.723461803315493,0.006812379969684497,0.005079049940943848,-0.016093623675158923,-0.019917778864221726,-0.0026260422951377427,1833422222,11.43,0.03918533772652388,0.10798815407546873,0.09959763568598977,0.18563752108405274,0.06258333333333334,0.08333333333333333,0.038068181818181786,0.34749244375
2017-11-20,308.739990234375,8247700,-0.020028559920911015,10.629361796335353,-0.0026712523925992437,0.002874890330088301,0.022357371596640783,-0.006465866765623497,0.001275762452255913,1668633333,10.65,0.039393548387096765,0.05674347158218125,0.07349693653121069,-0.03762424480645161,-0.153,0.5,0.08,0.26609758
2017-11-21,317.8099975585937,7261300,0.02937749436777959,9.16432654791673,0.005836298461456206,0.007071675239771099,-0.01316407189690016,-0.03232626381766563,0.006541086075890767,1851511111,9.73,0.036841121495327096,-0.030062305295950165,0.09496172084665075,0.027087456590654202,0.0,-0.3333333333333333,-0.010101010101010102,0.06423243333333335
2017-11-22,312.6000061035156,4917600,-0.016393415861996385,8.65033968193946,-0.0023481604717092708,-0.0011214500091153118,0.005608780394914703,-0.027374983600412787,-0.0007502799121211767,1534972222,9.88,0.04248917748917749,0.043001443001443006,0.08615200630298032,0.08782906601082249,0.182,1.0,0.0,0.13369626
2017-11-24,315.54998779296875,3244100,0.009436921407084853,8.06124111487454,0.007473666637622685,0.003261368557287219,0.011364716867018973,-0.030486792635175577,0.002056155374497548,749877778,9.67,0.06041116751269036,0.06717428087986463,0.13055858057856787,0.11535048809441624,0.271,0.0,0.0,0.65189236
2017-11-27,316.8099975585937,4555900,0.003993059148687417,7.869334787262233,-0.0009878117687413719,0.0026286145548225343,0.0037615453802851574,-0.009798886488417867,-0.0003842577293442506,1670477778,9.87,0.0772087912087912,0.1794871794871795,0.14464984420341565,0.17736884203296707,0.0,0.6666666666666666,0.06666666666666667,0.15225454766666668
2017-11-28,317.54998779296875,4949500,0.002335754048412575,7.744941940688129,0.005255244868061615,0.002411602018079582,-0.030759469346135136,-0.019098637856071285,0.00984846737551015,1938011111,10.03,0.03812605042016807,0.08503401360544217,0.0793614915663235,0.1354422146672269,-0.07225000000000001,-0.75,0.0,0.0003416682699999986
2017-11-29,307.5400085449219,8767400,-0.031522530728525844,6.1704377165817625,-0.008397905843808617,-0.0032573253627812587,0.0009398773243989963,0.021292479181366345,-0.00036923685973555553,2265711111,10.7,-0.00044019138755980314,0.03269537480063797,0.10164211813477021,-0.1382175830909091,-0.128,0.0,0.05,-0.13585178000000003
2017-11-30,308.8500061035156,4351600,0.004259600449358691,5.623374803146342,-0.00830905874358486,0.00021241183297155647,0.00356861029720468,0.07683997195228372,0.008190946928299692,2743605556,11.28,0.003527950310559022,0.02587991718426506,0.11387298935823778,-0.07053775877018632,0.0,0.0,0.0,0.34740926299999997
2017-12-01,306.5299987792969,4292900,-0.007511760655239064,5.129895855788411,-0.011591563644802072,-0.005057481741745394,-0.00424139573562398,0.11265904985088702,-0.00202449028924534,2190177778,11.43,0.03492885375494071,0.0062300018821757975,0.10442246671495682,0.10947895687549408,0.0,0.0,0.0,0.684658015
2017-12-04,305.20001220703125,5835100,-0.0043388463692365375,5.169406579239637,-0.00253033552503897,-0.003335400385636844,0.00562917949348096,0.12261588999767177,-0.0010521455442770167,2235083333,11.68,0.03059615384615385,-0.04647435897435896,0.0692741801023051,0.028300667957692312,0.0,0.0,0.0,0.04615105
2017-12-05,303.70001220703125,4646500,-0.004914809764104744,5.105792765498717,-0.005588472262860115,-0.005385647695806787,0.043852060627982796,0.12592471768190067,-0.003739429575970621,1966133333,11.33,0.029371681415929198,-0.10404551201011375,0.06445323706938748,0.06915769278761064,0.0,0.0,0.5,-0.25601667
