date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2018-02-16,335.489990234375,5642600,0.004250554910720128,13.436720697263457,0.012188711751740114,-0.0032514512666664197,0.0008969049298110305,0.025682411895057756,0.0003734622144111466,2020811111,19.46,0.03645679012345678,0.018805931151610163,0.09988095380570394,0.06924951400658437,,,,
2018-02-20,334.7699890136719,4009400,-0.002146118339328429,13.00461000264122,0.012863693138106203,0.00876907800314873,-0.00812430734233697,-0.015177234538709408,-0.005841403693699454,2015338889,20.6,0.042152777777777775,0.06900352733686069,0.06860324333457128,0.043549758402777784,0.4,0.0,0.0,0.28643978
2018-02-21,333.29998779296875,3219600,-0.0043910782595362186,12.41943390132359,-0.0007622138960481731,0.010321594211814127,0.03171106812251453,-0.001221958285700305,-0.00549652831466807,2099666667,20.02,0.001410344827586207,-0.13988505747126437,0.037235340202581554,-0.0692391566234483,0.0,-0.2,0.0,-0.209215814
2018-02-22,346.1700134277344,6969800,0.03861393971235283,12.432144097373131,0.01069224770449606,0.013394178745490886,0.012132367488754084,-0.041629477123133606,0.0009735944886408721,2056261111,18.72,0.03520625000000001,-0.005682043650793646,0.09093347144340447,0.0721974802630625,0.0,0.0,0.0,0.17435847
2018-02-23,352.04998779296875,5817400,0.016985799281143965,12.979200989975482,0.017069553577986857,0.012232668235693214,0.011089146895995402,-0.07156997961235856,0.016028343614550522,1771772222,16.49,0.03532203389830508,0.048466505246166254,0.08336854710410647,0.04872129904689264,0.0,0.0,0.0,0.34938005
2018-02-26,357.4200134277344,4340000,0.015253588470293122,13.766537295156796,0.023617775821263304,0.015007618374081757,-0.014764939692982456,-0.06722810444078947,0.011756997779638123,1902583333,15.8,0.03245628997867804,0.08621687480962534,0.09466091075895368,0.06693242520469084,,,,
2018-02-27,350.989990234375,4797400,-0.017990103944359737,13.841433456264982,0.004749761269025783,0.007225225975897952,-0.02697339412901273,-0.06656834311808156,-0.012706864297021059,2080600000,18.59,0.04565178571428571,0.11294642857142856,0.11820379156502667,0.06840062897589286,,,,
2018-02-28,343.0599975585937,6069700,-0.022593216035836305,13.760734231485166,-0.008443243836634307,0.003390401554961318,-0.04081045967161562,-0.05170863404806671,-0.011095806550352139,2350366667,19.85,0.01498165137614679,0.010193679918450552,0.04468165021777405,0.008336033502293585,,,,
2018-03-01,330.92999267578125,6885600,-0.03535826085564131,13.16661476751897,-0.02531386027861245,-0.0013541902330833791,0.02489443959068106,0.05667012709248353,-0.013324342350110263,2502205556,22.47,0.02666051660516605,0.07979265506940784,0.09296916113312614,0.031474630938007384,0.0,0.0,0.25,0.3508459
2018-03-02,335.1199951171875,5092800,0.012661295543288098,12.76492586345509,-0.015096727116063172,0.0010818631673200946,0.002888147696294335,0.02843040185622961,0.005071573420174946,2156916667,19.59,0.009422330097087381,0.0009708737864077636,0.0749202489965536,-0.06596690837281553,0.0,0.0,0.0,0.12048946
2018-03-05,333.3500061035156,3823800,-0.00528165743453457,12.593039241888969,-0.009326207582295928,-0.005188936425092391,-0.016629176907771534,-0.021333318703183522,0.011032048304691067,2061561111,18.73,0.03558128078817734,0.02531081398076472,0.07021441144859153,-0.059445198953300485,0.176,0.0,0.0,-0.21298303
2018-03-06,328.20001220703125,4285700,-0.01544920894612234,12.665364389408957,-0.0026898569457896038,-0.009822509028987578,0.02107910920630479,0.0004916533336684166,0.0026387939462098053,1872605556,18.36,0.0589047619047619,0.11904761904761904,0.12787526626812337,0.058988269238095234,-0.2025,-0.25,-0.05,-0.30848935975
2018-03-07,332.29998779296875,5007300,0.012492307841083239,12.67150642537724,-0.00274618617985789,-0.010216977690303275,-0.011295978530058615,-0.03457904150266119,-0.00048384968403136774,1885150000,17.76,0.03274248927038626,0.028060494584099743,0.09503182318793907,0.023864031991416314,0.0,0.0,0.0,0.18193567000000002
2018-03-08,329.1000061035156,3566200,-0.009629797794175055,12.440299938162054,-0.004195566299738052,-0.009022648240276892,0.009472407486589826,-0.032520852657915454,0.00446310693853591,1784622222,16.54,0.03172268907563025,0.0803921568627451,0.07604629124377023,-0.03429073124705882,0.0,0.3333333333333333,0.0,0.10918720333333333
2018-03-09,327.1700134277344,5506800,-0.005864456517737593,11.8035816208478,-0.0010006488236098028,-0.006632825451977076,0.051428821908689276,-0.05495876073051253,0.017378795678667736,1868944444,14.64,0.028380813953488376,0.011676356589147292,0.052727010466654345,-0.05303066022819767,,,,
2018-03-12,345.510009765625,8264000,0.0560564709025253,10.705310686842783,0.013520738863537551,0.006426421942046726,0.040260526387151725,-0.0367608627575388,-0.001273967637633433,1769455556,15.78,0.02706106870229008,0.03682903186719981,0.06487933702370291,-0.012746720740712472,0.0385,0.0,0.05,0.14349065249999998
2018-03-13,341.8399963378906,5965800,-0.010622017666648498,9.7086468554108,0.013189998906046404,0.003100234340627212,-0.03008078331468954,-0.08213565405631125,-0.00636359063175973,1834250000,16.35,0.03636705202312139,0.07196531791907514,0.07323496291361174,0.022167653087572244,-0.137,0.0,-0.02499999999999995,-0.224541975
2018-03-14,326.6300048828125,7967400,-0.044494475830861746,9.517259484154915,0.00031332580167168594,-0.0025015968588480986,-0.011476102748379432,-0.08452242372088008,-0.005724493818052956,1884088889,17.23,0.005235067437379576,-0.1074685750986329,0.04492910998636294,-0.11679286568111753,0.0,0.0,0.0,0.2809724
2018-03-15,325.6000061035156,6564800,-0.003153411394848482,9.275551325863052,-0.019423301630786243,-0.0007450543515232619,-0.004892659734619067,-0.05806212004229916,-0.0007819660444884358,1944627778,16.59,0.0349366391184573,0.035510953692771866,0.06385001551530016,0.029418364915426994,0.0,1.0,0.0,0.035305455
2018-03-16,321.3500061035156,6117300,-0.013052825308144556,9.912336215130466,-0.02023357084461826,-0.004394359087127232,-0.009289107239830353,-0.11791471508441943,0.0017034720983646334,2984633333,15.8,0.0471505016722408,0.023814832510484687,0.07574455405705405,-0.05040645397424749,0.64,1.0,0.3,0.64071417
2018-03-19,313.5599975585937,7484300,-0.024241507381246308,11.165686869459664,-0.013482581361413115,-0.0064817461709945545,-0.013719971388861428,-0.1813129139746803,-0.014204163502312905,1834516667,19.02,0.014874809160305345,-0.0349254816430389,0.07472557873320891,-0.06600900044030533,,,,
2018-03-20,310.54998779296875,4764300,-0.009599469923016857,12.476486821075683,-0.01563126753746924,-0.007015319514605878,0.0202417365972502,-0.14220788111905722,0.001481798210046792,1811683333,18.2,0.03585766423357664,0.05024330900243309,0.073744112023081,-0.03509919749014598,0.167,0.0,-0.2,0.09123722
2018-03-21,316.5299987792969,5958400,0.01925619456251515,13.089337684533783,-0.0048615942472493385,-0.012272501848893043,-0.015260149483527762,-0.19564183648746775,-0.001843986249236318,1897505556,17.86,0.04562328767123288,0.12413568166992825,0.07608060364016056,0.08642961694406394,0.0538,0.4,0.2145454545454545,0.53651719
2018-03-22,309.1000061035156,4939800,-0.023473265423293643,13.787635084435195,-0.00460551359459845,-0.014108394385556635,-0.03119675969503012,-0.140465867375753,-0.02516289137256489,2077666667,23.34,0.03125806451612903,0.10280687054880604,0.09335593677916677,0.00922412514926686,-0.259,-1.0,-0.6999999999999998,-0.9168713
2018-03-23,301.5400085449219,6654900,-0.024458095792019963,14.439407649558706,-0.009558388884266153,-0.011246054380007808,-0.010281784667672269,-0.06637598145233448,-0.020966906104724736,2119488889,24.87,0.030433255269320846,0.011798817887810866,0.06256060503974731,-0.035129063815690864,-0.07357142857142858,0.0,-0.04285714285714286,-0.08632808437142857
2018-03-26,304.17999267578125,8375200,0.00875500449707678,13.816933883063902,-0.01305878557274561,-0.009544852109732771,-0.0816447609349301,0.005657898752312911,0.0271572407717926,1950611111,21.03,0.01914252873563218,-0.025674147053457406,0.07011336892663605,-0.06557634551704597,0.03833333333333334,0.3333333333333333,-0.051851851851851836,0.41273547000000005
2018-03-27,279.17999267578125,13872000,-0.08218818003144257,16.196964929221384,-0.032630423775461916,-0.0194213313559182,-0.025701066362067586,0.13122686137569944,-0.017276334844182117,2059083333,22.5,0.004252069917203311,-0.0960879660051693,0.050504836330684005,-0.0997354067550138,0.007750000000000007,-1.0,0.0,-0.7316337374999999
2018-03-28,257.7799987792969,21001400,-0.0766530355251378,21.06101098416217,-0.050028737019834534,-0.026908692519331274,0.037584369821327776,0.1293228378909615,-0.0029166124426820428,2146944444,22.87,0.01102486559139785,-0.09210616146100016,0.06661538255908696,-0.0943739040190887,-0.20625,-0.5,0.012499999999999997,-0.234371985
2018-03-29,266.1300048828125,15170700,0.03239198596887505,23.84468049109876,-0.04214974319590178,-0.020909913106203857,-0.014750698095825255,0.18902677201062076,0.01376967370441462,1981105556,19.97,0.013442588726513568,-0.05737261269620351,0.05702669418941253,-0.07973019528693112,-0.012666666666666668,-0.3333333333333333,0.0,-0.22321641999999997
2018-04-02,252.47999572753903,16114000,-0.051290756039643504,27.14898618295457,-0.031850601865302086,-0.030988048906512237,-0.008487171013119776,0.11529903086163804,-0.02233733580221664,1999177778,23.62,-0.00217719298245614,-0.11235505430242272,0.05786951081379692,-0.1469348841794035,-0.09752631578947368,-0.42105263157894735,-0.016507177033492824,-0.2666932836315789
2018-04-03,267.5299987792969,18844400,0.05960869497161614,28.276340215822337,0.013569974966949228,-0.019119197421525125,0.13513728865840607,0.1633831315468433,0.01261483879963432,1884894444,21.1,0.017475728155339806,-0.04007254881041289,0.06992775879731562,0.021446497499103812,-0.013875000000000002,0.0,0.0,0.10968886250000001
2018-04-04,286.94000244140625,19896700,0.07255262494178072,28.215719160674325,0.026956854624584452,-0.00526052303098217,0.05661161640329865,0.0380175576803223,0.011566486259060316,1861300000,20.06,0.03436229022704838,0.049913035302966195,0.08357702619221566,0.08353584055622904,,,,
2018-04-05,305.7200012207031,19121100,0.065449218022962,27.516677862989813,0.06587017931211962,0.002838650329858575,-0.0056478810864825585,-0.032524945331966364,0.00686280811739759,1766094444,18.94,0.027868187579214193,-0.007622211614607052,0.08569909857105941,0.09651839212246123,0.28,1.0,0.25,0.45938714
2018-04-06,299.29998779296875,13520300,-0.02099965132179782,26.910136132166688,0.0390007305476483,0.011579868716950683,-0.03565599636841119,-0.04221457829312888,-0.02192020549488527,1833166667,21.49,0.02687866108786611,-0.009553695955369599,0.07983234388380342,-0.011555614870627617,-0.02150000000000002,-1.0,-0.05,-0.2084951635
2018-04-09,289.6600036621094,10249800,-0.032208434761205273,26.434818223343356,0.004080377313319635,0.017929097397512472,0.019165839257893183,-0.018797856287389697,0.003336571356168383,1701644444,21.77,0.039563593932322054,0.013868978163027165,0.06890829582068207,0.02412368554994166,0.09599999999999999,0.0,0.013888888888888867,0.3016015266666667
2018-04-10,304.70001220703125,10989800,0.051922972984790094,24.312655263963407,-0.0004283710327376659,0.02071923839978605,0.0006317830936224206,-0.0021945989344317523,0.01672687474169199,1968850000,20.47,0.019068376068376067,-0.025030525030525032,0.058374906986018084,0.058631371991453005,-0.051500000000000004,0.0,0.033333333333333354,-0.06399911
2018-04-11,300.92999267578125,7482900,-0.012372889334472448,22.144269059977855,0.002447216296370791,0.026278933643381915,-0.027255955783026406,-0.03995771631775832,-0.005525298565605352,1678200000,20.24,0.023087209302325582,-0.04715300849021779,0.04062900526408883,-0.02289795202015504,-0.33649999999999997,-0.75,-0.0409722222222222,-0.45616034000000005
2018-04-12,294.0799865722656,7608800,-0.022762789586399768,21.017076945303405,0.005595764687972626,0.014511578706522501,-0.010737844861944651,-0.06663376343750958,0.008250731400845313,1678511111,18.49,0.00028596491228070144,-0.10847535505430242,0.08940517426130676,-0.10731119489122806,-0.18533333333333335,-0.3333333333333333,0.0,-0.3167634333333333
2018-04-13,300.3399963378906,7327200,0.02128675888009357,19.828425269562977,-0.004616306680259548,0.0071878835548529075,-0.026053540284019648,-0.051973272725491224,-0.0028866474724003055,1644950000,17.41,0.0376188679245283,0.022578616352201257,0.08256881834498775,-0.02652563384710692,0.06433333333333334,0.0,0.15,-0.08575220666666668
2018-04-16,291.2099914550781,6338500,-0.030398897896173005,18.763437080303138,-0.0106249762008264,-0.00650470443359495,-0.0040848571874090136,-0.028317211250904847,0.008109023830139561,1677611111,16.56,0.002874316939890712,-0.05156778558417902,0.06656173421111335,-0.1213352141330601,0.0,0.0,0.0,-0.0702580085
2018-04-17,287.69000244140625,7000000,-0.012087459623496,18.12114171555634,-0.007066532879858478,-0.005231534190980404,0.007798610814785195,-0.01923861427878419,0.01066157798822931,1796866667,15.25,0.023599585062240663,-0.029882928275044452,0.05467882092963945,-0.09491303885421162,-0.06475,-0.75,-0.10694444444444445,-0.15352222299999999
2018-04-18,293.3500061035156,6557700,0.01967396716631531,17.557797226617122,-0.007604130117784565,0.0021802375129511076,0.030919336317083396,0.0103064454390278,0.0008313657676830566,1879672222,15.6,0.029217795484727756,0.0011435738527371942,0.07292355707441198,-0.039807415638220454,-0.14733333333333334,0.0,-0.1666666666666666,-0.44800208
2018-04-19,300.0799865722656,6090600,0.022941811245012156,16.631062253063757,0.010176106262610488,-0.001959928449874312,-0.016702317203933652,-0.004302671252074646,-0.005726120857699746,1860761111,15.96,0.02628039215686274,-0.05151260504201681,0.07965159771294882,-0.020178328683725492,0.143,-0.5,-0.0625,-0.312838622
2018-04-20,290.239990234375,5627900,-0.032791244928694896,15.989265807241033,0.0032748444942108565,-0.004876836391906091,-0.027189444180722642,0.02962684825999312,-0.008536535555283331,1882550000,16.88,0.009973753280839893,-0.048031496062992125,0.06899257799651498,-0.06430438046716536,-0.09666666666666666,0.0,-0.08333333333333333,-0.08968787333333335
2018-04-23,283.3699951171875,4893400,-0.023670050125207842,15.732640214706285,-0.011173161269630194,-0.005006445040307244,-0.005403538754111842,0.05666664525082237,5.617682967939963e-05,1676377778,16.34,0.038118568232662194,0.04171638081034054,0.08677202372607697,0.01936562204149888,,,,
2018-04-24,283.4599914550781,5685300,0.0003175930389291981,15.268765741486582,-0.018714567338324512,-0.008002040160473583,-0.009911807966820988,0.0033510130759479718,-0.01338056915166519,2059300000,18.02,0.017670270270270273,-0.022368082368082357,0.08116057037150787,-0.015394959211351346,-0.32,-1.0,0.0,0.62184566
2018-04-25,280.69000244140625,4013600,-0.009772063420494526,15.233271811278797,-0.011041506835591056,-0.005055349521090943,0.024143537170683856,0.05503137699691704,0.0018371189116968,1944133333,17.84,0.03437894736842105,0.02561403508771929,0.06641276616901617,-0.008334548252894737,,,,
2018-04-26,285.4800109863281,4356000,0.017065119894755787,13.632590102711113,0.0025368831710634865,-0.0008906953041978305,0.03052174932231876,0.0609734526902138,0.01043418958854292,2036511111,16.24,0.016424444444444443,-0.025243386243386238,0.07197155759813746,-0.10270639555079998,0.0,0.0,0.0,0.039954472
2018-04-27,294.0799865722656,4364600,0.030124615577198366,12.651742634743025,0.012472557350486543,0.0006022544687854633,0.00098773393069253,0.02847320011657817,0.0011136358523251566,1788350000,15.41,0.030917004048582997,-0.031815114709851544,0.07225869704500776,-0.04981617107186235,,,,
2018-04-30,293.8999938964844,4228200,-0.0006120534684430634,9.173345384223945,0.015525894001170363,-0.0027625833474224253,0.021839131371457897,0.045449885503199505,-0.008187541902161422,2074738889,15.93,0.02776590909090909,-0.023560606060606063,0.07396682483003239,-0.03680941617143978,0.0,-0.5,0.0,-0.044693664999999994
2018-05-01,299.9200134277344,4625600,0.020483224417385815,7.376449024636325,0.016665262175380374,0.004848055130589105,0.008641144485299904,0.02160291231948511,0.0025490455240648746,1977694444,15.49,0.02651310861423221,0.019181380417335477,0.06349261994906807,-0.03791358902237827,0.5,0.0,0.0,-0.065476194
