date,price,volume,dlyret,sdAdjClose,past_3ret,past_7ret,ret1,ret7,dlyretSPX,volumeSPX,VIX,TVADER,TBoW,TTBlob,TRoBERTa,HLVADER,HLBoW,HLTBlob,HLRoBERTa
2016-03-17,105.8000030517578,34420700,-0.0016044150602096963,3.181980079589341,0.010593494919594123,0.006640324437269378,-0.003949578553781145,0.012601128582206765,0.0065952387999328455,2516933333,14.44,0.01984628099173554,-0.1699724517906336,0.2671848251180637,0.12169856525710745,-0.028571428571428574,-0.2857142857142857,0.0025974025974025857,0.08341014914285715
2016-03-18,105.91999816894533,44205200,0.0011342351052496813,3.2422835792036033,0.004273715425889835,0.006675109588716152,-0.0001887722364655672,0.0342678867455891,0.004405588579773578,3612855556,14.02,0.02260548523206751,0.04360056258790436,0.21265714965609478,0.17754510627429326,,,,
2016-03-21,105.91000366210938,35502700,-9.43676789164627e-05,3.289110825605623,-0.00018818254462549255,0.00659097738717843,0.013966757441359858,0.035534421508498976,0.0009855677748611402,1875888889,13.79,0.026263606247042118,0.055040227165168,0.3018751271041779,0.21393974069951255,0.034823529411764705,0.29411764705882354,-0.01013071895424836,0.34067250894117646
2016-03-22,106.72000122070312,32444400,0.007648192373296059,3.142022029288471,0.002896019933209759,0.006144456180548723,-0.003287059471085639,0.03296388426162991,-0.0008773640085785184,1899144444,14.17,0.02487962962962963,0.012551440329218105,0.272688106384737,0.2152387910238683,0.020874999999999998,-0.25,0.0,-0.07773252050000001
2016-03-23,106.12999725341795,25703500,-0.005528624419180561,2.992050653506645,0.0006750667583996783,0.004991417162747298,0.0018962448651507508,0.0535697493172102,-0.006385988876963622,2021950000,14.94,0.01738627700127065,0.011689961880559084,0.2717914347758693,0.20013332741613724,0.09059999999999999,0.2,0.03,0.115328338
2016-03-24,105.66999816894533,26133000,-0.004334317503750906,2.7977480985890706,-0.0007382498498784695,0.0015017184355882332,-0.007641486401827964,0.035943373194280794,-0.00037806069592627445,1893177778,14.74,0.030916259595254708,0.0033263549662712276,0.27611490532547756,0.22681668934473131,0.187,0.0,0.3125,0.12031522
2016-03-28,105.19000244140624,19411400,-0.004542367455420138,2.515262540127513,-0.004801769792783868,-0.0010459520912760034,0.026599303382231577,0.057870147107878286,0.0005452027073489241,1560605556,15.24,0.01348507462686567,-0.07296849087893864,0.23076875703702507,0.04938137652191541,-0.025124999999999998,-0.25,0.034090909090909075,-0.10299212049999999
2016-03-29,107.68000030517578,31190100,0.023671372991633133,2.2357135372923462,0.004931562677487363,0.002564874773272972,0.008375481085456863,-0.0010124308219670102,0.008816671166638201,2123516667,13.82,-0.001984496124031007,-0.13729543496985358,0.2881979342614033,0.06077781274496123,-0.129,-0.3333333333333333,-0.012626262626262633,-0.11968465469999999
2016-03-30,109.55999755859376,45601100,0.017459085453511047,2.4243687507426954,0.012196030329908014,0.004896996251596024,-0.006653329828762919,-0.009660932799859818,0.004350343793947387,1994616667,13.56,0.016158323632130385,0.02347691113698098,0.2494851141830187,0.2091981444388941,0.04650000000000001,0.0,0.07291666666666667,0.06183221666666666
2016-03-31,108.98999786376952,25888400,-0.005202551209212314,2.4934784443323994,0.011975969078643955,0.004167255747268046,0.011123359974728464,0.0022062683072506884,-0.0020397780953995692,2064044444,13.95,0.039333916083916086,0.09481351981351982,0.25085848284711926,0.2928262751374126,-0.211,0.0,0.0,0.10343176
2016-04-01,109.98999786376952,25874000,0.009175062172799286,2.631774517546321,0.007143865472366007,0.004385380004339935,0.006339472824168087,0.00018116530332034644,0.006330896132521691,2083327778,13.1,0.05432356020942409,0.06991273996509599,0.23665525329334225,0.29497332801379056,-0.1275,-0.25,-0.025,-0.14478655125
2016-04-04,111.12000274658205,37356200,0.010273696611881045,2.8778600374122147,0.004748735858489339,0.006642854437348736,0.0027394339924319134,0.023102901378355755,-0.0032082517199124583,1936505556,14.12,0.04561494252873563,0.025542784163473817,0.22535130197247052,0.22675452701321835,-0.271,0.0,0.0,-0.36934236
2016-04-05,109.80999755859376,26578700,-0.011788936287662977,2.900924088792978,0.0025532741656724514,0.005577908896789869,0.006622477595099746,0.016964483899472502,-0.010144569799577008,2308288889,15.42,0.02704089979550102,0.029652351738241323,0.21348671678809716,0.27305035834560326,-0.04949999999999995,0.0,0.0,0.10124647000000003
2016-04-06,110.95999908447266,26404100,0.010472436748393044,2.883420115851087,0.0029857323575370374,0.007722880925906038,-0.012823975187362658,-0.0009094904674547757,0.010507683957812652,2083777778,14.09,0.024847908745247147,0.0655893536121673,0.3159579293752297,0.2557786571958175,0.0,0.0,0.0,0.5091683
2016-04-07,108.54000091552734,31801900,-0.02180958581292347,2.6723366455106796,-0.007708695117397801,0.0012256010966836658,-0.002295473249414433,-0.013130109788741925,-0.011975845083371128,2111805556,16.16,0.02839605734767025,-0.04235364396654719,0.1807584776334776,0.15331389038709678,0.08233333333333333,0.3333333333333333,0.0,-0.15543929
2016-04-08,108.66000366210938,23581700,0.001105677214545242,2.399641521805244,-0.0034104906166617286,-0.0011106000803114493,0.00045879986971848047,-0.018904262967029982,0.0027866066574921966,1866405556,15.36,0.03397058823529412,0.07564705882352943,0.26473245904422377,0.2064297863752353,-0.0534,-0.2,-0.025454545454545487,-0.002807689400000002
2016-04-11,109.0199966430664,29407500,0.003312993583757695,2.177269441133433,-0.005796971671540178,0.00010590631868426634,0.010060418331424575,-0.0202121744877617,-0.002739792928306284,1982133333,16.26,0.029376777251184833,-0.036334913112164295,0.2144703869118857,0.1459173399985782,0.0,-0.5,0.05,-0.19373970000000001
2016-04-12,110.44000244140624,27232300,0.01302522027940567,1.9734568499419478,0.005814630359236202,0.000655928905342321,0.011191316151772194,-0.04359207308684318,0.00966214330138726,2355411111,14.85,0.04777927063339731,0.030838131797824696,0.2590397105560253,0.2313954187291746,-0.075,-1.0,-0.0999999999999999,0.0071798116
2016-04-13,112.04000091552734,33257300,0.014487433228269397,2.0235981983615625,0.010275215697144255,0.0012578912791120858,0.004300266222254204,-0.053216290048766865,0.010040160642570406,2328794444,13.84,0.030465295629820054,-0.020137103684661525,0.2164698418629773,0.19738281313881748,0.09939999999999999,0.4,0.145,0.0815108548
2016-04-14,112.0999984741211,25473900,0.0005354959105503543,2.116137363815046,0.009349383139408474,0.0030185244502854186,-0.020158791579043073,-0.06270625939723509,0.00017287578874580767,2092150000,13.72,0.027494360902255637,0.02380952380952381,0.25413578730601755,0.16531015532199245,-0.049666666666666665,-0.3333333333333333,0.0,0.03156396749999999
2016-04-15,109.8499984741211,46939000,-0.02007132929262756,2.045143272869248,-0.0016828000512692693,-0.0013448706984318104,-0.012948811099441371,-0.04169346074915063,-0.00098426141983321,2056361111,13.62,0.023294580419580418,0.024679487179487185,0.25551021737101276,0.1720098824362675,0.018,-0.3333333333333333,0.0,-0.22528210333333334
2016-04-18,107.4800033569336,60821500,-0.021574930667092485,1.9713648285772138,-0.013703588016389897,-0.0013113485347416695,-0.00899141282910857,-0.09325174095955964,0.006540973600611455,1842711111,13.35,0.01686522462562396,0.009706045479755959,0.22668515237150844,0.17120186036622292,0.0,0.5,0.0,0.1353542465
2016-04-19,106.91000366210938,32384900,-0.005303157554504279,1.9140488289362858,-0.015649805838074776,-0.002226896358891601,0.004594878718811032,-0.11074641434909988,0.0030845039487379378,2164905556,13.24,0.01731055900621118,0.10869565217391304,0.27155627873679117,0.26699313455248447,0.13385714285714287,0.2857142857142857,0.16839826839826838,0.26567751142857143
2016-04-20,107.12999725341795,30611000,0.002057777344654177,1.8948538953263285,-0.008273436958980862,-0.002406212964477818,-0.008977827379901252,-0.1233517479076246,0.0007616146230007281,2324933333,13.28,0.011967971530249113,-0.09679715302491101,0.23614161523859034,0.05689303610854093,,,,
2016-04-21,105.97000122070312,31552500,-0.010827948724728365,1.9057914398625504,-0.0046911096448594885,-0.005813808536496966,0.0063803271623221495,-0.10827542629540786,-0.005194063926940662,2319605556,13.95,0.01753048780487805,-0.021341463414634148,0.24730456178118781,0.1108535102792683,0.023333333333333334,-0.6666666666666666,0.1953703703703704,-0.32585066833333337
2016-04-22,105.68000030517578,33683100,-0.0027366767608298925,1.9050192615031711,-0.0038356160469680267,-0.008274395677796864,0.000761922200520698,-0.09352380661737351,4.7813031919918814e-05,2105877778,13.22,-0.005593115622241841,-0.04998528979111504,0.24556714807045782,0.047948461868014124,0.0,0.0,0.0,0.06725298000000002
2016-04-25,105.08000183105467,28031600,-0.005677460359907349,1.9149211654372196,-0.006414028615155202,-0.009161960859290821,0.004234383567557915,-0.09354249714310733,-0.0018120272712495167,1844300000,14.08,0.006292906178489702,0.08009153318077804,0.1825118736674801,0.175290393593135,0.0,-0.25,0.08749999999999998,0.034709245
2016-04-26,104.3499984741211,56016200,-0.006947161494354814,2.1247369570735093,-0.005120432871697352,-0.007287079745251858,0.018958330154418945,-0.028750022252400864,0.001872793719674748,1976216667,13.96,-0.0008781985670419649,-0.08998147877369986,0.11127308100238939,-0.08523975420823951,-0.10880000000000001,-0.13333333333333333,0.03,-0.1657281984
2016-04-27,97.81999969482422,114602100,-0.06257777370082951,3.101280181225065,-0.025067465185030557,-0.013144628750071432,-0.02848067577004061,-0.05009731952741994,0.001649376105560263,2277838889,13.77,-0.00454356846473029,-0.08763090298360007,0.13996963479086885,-0.0009484662914641424,-0.06113333333333334,-0.4666666666666667,-0.125,-0.2505815464
2016-04-28,94.83000183105467,82242700,-0.030566334245785698,4.15408138725527,-0.03336375648032334,-0.016753653991683066,-0.002659857492095634,-0.012767283493095366,-0.00923084266043006,2394355556,15.22,-0.0029944082013047537,-0.06989748369058714,0.20867611697568594,0.06488361183571295,-0.11937500000000001,-0.5,0.078125,-0.24826382202500002
2016-04-29,93.73999786376952,68531500,-0.011494484722788134,4.994739117750463,-0.034879530889801114,-0.01868969142988911,-0.00351177851194901,-0.005852964186581533,-0.00506308380824827,2613733333,15.7,0.009237438423645319,-0.041773399014778334,0.1852443010328478,0.11412437821392118,-0.043333333333333335,-0.3333333333333333,0.0,0.08051386333333334
2016-05-02,93.63999938964844,48160100,-0.0010666397141294581,5.569998632184217,-0.014375819560901096,-0.017295218714089265,0.01040343300087407,-0.017940497524010317,0.007810003389338016,2133950000,14.68,0.015366459627329191,0.06640786749482401,0.12657085621274286,0.1301195669613354,-0.08166666666666667,-0.3333333333333333,0.06666666666666664,-0.3919281666666667
2016-05-03,95.18000030517578,56831300,0.01644582522800042,5.905062019927924,0.0012949002636942764,-0.014554861287113505,-0.010609186336267154,-0.05105042821581007,-0.008676727057840061,2318550000,15.6,0.016738868832731648,-0.02338547934215804,0.20726052253217378,0.19589803731441635,-0.2645,-0.5,0.0,0.025070875000000006
2016-05-04,94.19000244140624,41025500,-0.010401289473580655,6.159181272488513,0.0016592986800967695,-0.015229694017638264,-0.008085129108834925,-0.037021312307804186,-0.005936889651395494,2254755556,16.05,0.006331360946745565,-0.06923076923076922,0.23796891454343377,0.1284377314914201,-0.18371428571428572,-0.42857142857142855,0.026190476190476188,-0.3063082271428571
2016-05-05,93.23999786376952,35890500,-0.0040588232091614,6.439312194157813,0.000661904181752789,-0.014817074262610632,-0.0069615669568213094,0.005462080880731025,-0.00023889387261577522,2226961111,15.91,0.00922719734660033,-0.10182421227197347,0.2566956533270795,0.1872713423230514,0.0035999999999999977,-0.2,0.15363636363636363,0.418201276
2016-05-06,92.72000122070312,43699900,-0.005576987970091429,6.660660146765424,-0.006679033550944495,-0.006674104872505193,-0.0022580546717489917,0.005268794234080829,0.003174634136826171,2109083333,14.72,0.025652597402597403,0.06677489177489176,0.24208407682785388,0.20956416534458877,,,,
2016-05-09,92.79000091552734,32936400,0.0007547607735556294,6.773675085816338,-0.0029603501352324,-0.002199662726885004,0.0009642808970856357,0.013178996072084309,0.0007534732687128898,2104788889,14.57,0.03232835820895522,0.029436152570480927,0.2258528193867124,0.25447451165462687,-0.1905,0.0,0.0,-0.1223577245
2016-05-10,93.41999816894533,33686800,0.006789554839533807,6.685297977819303,0.0006557758809993356,0.00041234292487527365,-0.010376563819744064,0.007702113451573862,0.012483666797817872,2000111111,13.63,0.020284738041002278,0.02232346241457859,0.23201212103994398,0.2523205936697039,-0.179,0.0,0.25,-0.0603774
2016-05-11,92.51000213623048,28719100,-0.009740968862674282,6.416264524812007,-0.0007322177498616153,-0.0008268469534882726,-0.025668732220433546,0.026962898695926503,-0.0095615503816463,2123322222,14.69,0.03619733924611974,0.08388765705838877,0.23007649147477308,0.15915085833348117,0.0,0.0,0.0,0.63871497
2016-05-12,90.33999633789062,76314700,-0.02345691061517885,6.110564034860557,-0.008802774879439776,-0.0065272377882281685,0.005777740478515625,0.07144444783528646,-0.00016953585925616466,2101327778,14.41,0.006989389920424403,-0.07303271441202476,0.1865312130398337,0.018828222100265246,0.2445,0.5,0.125,0.49836525499999995
2016-05-13,90.5199966430664,44392800,0.0019924944509894793,5.831704726517726,-0.01040179500895455,-0.004756697227575292,0.01612726348752914,0.05963851252982929,-0.008478230326872227,1988822222,15.04,0.03236227045075125,0.02782415136338342,0.20179172970262285,0.19770369247929884,0.0012500000000000011,-0.25,0.0625,0.016886287624999996
2016-05-16,93.87999725341795,61259800,0.03711894209973776,5.489217785321559,0.005218175311849464,0.0011258406736960166,-0.011211053979638919,0.05362241704052478,0.009796688181920254,1945200000,14.68,0.0484171875,0.07744791666666666,0.16764701046927608,0.24034101684910936,0.13130000000000003,0.2,0.034999999999999996,0.2837177789
2016-05-17,93.48999786376952,46916900,-0.004154269682819622,5.109799851650129,0.011652388955969206,0.0013290861433062748,0.004248023374337967,0.06637637804717973,-0.009411320681679491,2282755556,15.57,0.036419753086419746,0.10041152263374487,0.26797205706387806,0.2639495565771605,0.0955,0.0,0.13068181818181815,0.34282342
2016-05-18,94.55999755859376,42062400,0.01144502927068669,4.5769620945569605,0.014803233895868276,0.0028562673571821406,-0.004649222783642183,0.06033388758767475,0.00020515726281145064,2278511111,15.95,0.021447552447552448,0.04214452214452214,0.2883912396061106,0.29532634792545454,0.171,0.5,0.0,0.21983854000000003
2016-05-19,94.1999969482422,30442100,-0.003807147749211426,4.039577087603156,0.0011612039462185475,0.0013424527016471074,0.006128506284818585,0.05515639533355787,-0.0037067243593813526,2137094444,16.33,0.0253985401459854,0.10900243309002433,0.2913175223077139,0.3009658212502189,0.1522,0.6,0.07727272727272726,0.3864860684
2016-05-20,95.22000122070312,32026000,0.010827999821703349,3.37850628535123,0.006155293781059538,0.004280876799415341,0.00584121771722491,0.027015711522788595,0.006019489813925416,1948694444,15.2,0.02761624649859944,0.07905384375972613,0.2808922800321026,0.30412513475355746,0.09175,-0.25,0.017045454545454523,0.40073801750000004
2016-05-23,96.43000030517578,38018600,0.012707491244599467,2.6168251085518137,0.006576114439030463,0.009447219922240815,0.006994448638527421,0.005142974631988838,-0.002085444764948985,1697488889,15.82,0.0333473491773309,0.06246191346739793,0.24444277259405228,0.2777463325383364,-0.026999999999999996,0.0,-0.25,0.126821085
2016-05-24,97.9000015258789,35140200,0.015244285354121034,1.7723517019740465,0.012926592140141283,0.011340332908402464,0.009628099678385484,-0.007601094698672544,0.013681373410675546,2015188889,14.42,0.04477042253521127,0.12535211267605634,0.28611873005711036,0.2818861597445071,0.167,0.0,0.0,0.11198808
2016-05-25,99.62000274658205,38168800,0.017569090578235302,2.037173490671629,0.0151736223923186,0.008547496976759257,0.007323468646655783,-0.010533738448466943,0.006974750248066153,2143977778,13.9,0.04081306990881459,0.12689969604863222,0.24880366230147763,0.2951185783831003,-0.07833333333333332,-0.3333333333333333,0.03333333333333333,-0.031355023333333336
